mnb 17 32 cong rel 1 1 8 m 8 m 1 786.2 0 91.9
mnb 17 33 cong rel 1 1 2 k 2 k 1 1240.3 1 119.7
mnb 17 34 incong rel 1 1 8 m 4 m 1 820.7 0 108.6
mnb 17 35 incong unrel 1 1 6 j 4 b 0 873.2 0 120.2
mnb 17 36 cong rel 1 1 4 b 4 b 1 1172.8 0 109.1
mnb 17 37 incong unrel 1 1 4 k 2 b 0 614.4 0 111.0
mnb 17 38 cong rel 1 1 2 b 2 b 1 1073.9 0 94.2
mnb 17 39 cong unrel 1 1 6 k 6 m 0 2148.9 1 142.6
mnb 17 40 cong rel 1 1 4 j 4 j 1 698.9 1 136.9
mnb 17 41 incong unrel 1 1 8 j 4 k 0 1260.6 0 88.6
mnb 17 42 incong rel 1 1 8 j 6 j 1 992.5 1 151.8
mnb 17 43 cong rel 1 1 6 b 6 b 1 737.2 1 132.9
mnb 17 44 cong rel 1 1 8 m 8 m 1 1129.1 0 266.9
mnb 17 45 cong unrel 1 1 6 b 6 k 0 1721.1 1 91.4
mnb 17 46 cong unrel 1 1 8 j 8 k 0 792.6 0 137.9
mnb 17 47 cong unrel 1 1 6 b 6 m 0 1319.1 1 122.5
mnb 17 48 cong unrel 1 1 2 j 2 b 0 1583.4 1 159.2
mnb 17 49 incong unrel 1 1 8 m 2 k 0 865.0 0 168.1
mnb 17 50 cong unrel 1 1 8 j 8 k 0 818.0 0 241.8
mnb 17 51 cong unrel 1 1 6 b 6 k 0 621.9 0 132.4
mnb 17 52 incong unrel 1 1 8 b 2 k 0 780.1 0 108.3
mnb 17 53 cong unrel 1 1 6 m 6 j 0 786.0 1 1466.4
mnb 17 54 incong unrel 1 1 2 b 4 j 0 590.8 0 175.8
mnb 17 55 cong rel 1 1 6 b 6 b 1 1340.0 1 146.2
mnb 17 56 cong rel 1 1 2 m 2 m 1 4641.3 1 123.5
mnb 17 57 cong rel 1 1 4 m 4 m 1 1996.6 0 130.7
mnb 17 58 cong unrel 1 1 8 k 8 b 0 693.1 0 104.6
mnb 17 59 incong rel 1 1 8 b 2 b 1 1887.3 0 503.9
mnb 17 60 incong rel 1 1 2 j 6 j 0 1286.2 1 104.8
mnb 17 61 cong unrel 1 1 8 j 8 b 1 2222.3 0 153.5
mnb 17 62 incong unrel 1 1 4 b 2 k 0 1789.1 1 180.2
mnb 17 63 incong unrel 1 1 8 j 6 k 0 1622.4 1 212.9
mnb 17 64 cong rel 1 1 6 b 6 b 1 966.2 1 119.1
mnb 17 65 incong rel 1 1 2 b 8 b 1 1347.7 1 164.5
mnb 17 66 cong rel 1 1 4 m 4 m 1 1014.4 1 101.3
mnb 17 67 incong rel 1 1 2 k 4 k 1 2364.2 0 167.3
mnb 17 68 cong unrel 1 1 4 j 4 m 0 1397.4 1 706.1
mnb 17 69 incong rel 1 1 6 m 2 m 1 1126.3 0 110.5
mnb 17 70 cong unrel 1 1 2 b 2 m 0 2027.9 1 114.4
mnb 17 71 cong unrel 1 1 2 m 2 j 0 1906.5 1 149.1
mnb 17 72 incong rel 1 1 6 b 4 b 1 1623.3 0 86.3
mnb 17 73 cong unrel 1 1 4 b 4 k 0 2165.6 1 86.0
mnb 17 74 cong unrel 1 1 4 j 4 b 0 2021.1 1 172.1
mnb 17 75 cong rel 1 1 2 m 2 m 1 644.9 1 266.9
mnb 17 76 incong unrel 1 1 6 k 2 m 0 1643.9 1 154.4
mnb 17 77 cong unrel 1 1 2 m 2 j 0 1600.3 1 384.8
mnb 17 78 incong unrel 1 1 6 j 4 k 0 1118.1 0 81.7
mnb 17 79 incong rel 1 1 6 k 8 k 1 1437.4 0 113.2
mnb 17 80 cong rel 1 1 6 m 6 m 1 769.0 1 89.2
mnb 17 81 incong unrel 1 1 4 j 6 k 0 901.9 0 98.8
mnb 17 82 incong unrel 1 1 2 m 6 j 1 2002.2 0 105.3
mnb 17 83 incong rel 1 1 8 m 2 m 1 1075.6 0 212.1
mnb 17 84 cong unrel 1 1 4 j 4 k 0 1829.9 1 356.8
mnb 17 85 incong rel 1 1 4 j 8 j 1 2523.9 0 258.2
mnb 17 86 cong rel 1 1 8 m 8 m 1 1510.3 0 243.0
mnb 17 87 cong rel 1 1 8 m 8 m 1 1075.1 0 107.5
mnb 17 88 cong rel 1 1 2 j 2 j 1 2019.7 0 495.2
mnb 17 89 cong rel 1 1 6 j 6 j 1 1974.0 1 124.9
mnb 17 90 incong unrel 1 1 4 k 6 m 0 4203.6 0 183.2
mnb 17 91 cong rel 1 1 4 j 4 j 1 749.3 1 141.0
mnb 17 92 cong rel 1 1 6 k 6 k 1 1747.5 1 58.6
mnb 17 93 incong unrel 1 1 6 j 8 k 1 1296.0 0 148.0
mnb 17 94 incong rel 1 1 8 k 6 k 1 1413.2 0 148.5
mnb 17 95 cong rel 1 1 8 j 8 j 1 2372.2 1 667.2
mnb 17 96 incong rel 1 1 2 j 6 j 1 2819.7 0 232.4
mnb 17 1 cong rel 0 0 4 k 4 k 0 0.0 0 1713.0
mnb 17 2 cong unrel 0 0 6 j 6 k 0 0.0 0 520.6
mnb 17 3 cong unrel 0 0 4 m 4 b 0 0.0 0 498.0
mnb 17 4 cong rel 0 0 8 m 8 m 0 0.0 0 953.7
mnb 17 5 incong rel 0 0 6 j 2 j 0 0.0 0 1771.7
mnb 17 6 cong rel 0 0 8 b 8 b 0 0.0 0 2701.0
mnb 17 7 cong rel 0 0 6 k 6 k 0 0.0 0 1165.1
mnb 17 8 cong rel 0 0 6 m 6 m 0 0.0 0 1010.2
mnb 17 9 incong rel 0 0 6 b 8 b 0 0.0 0 796.2
mnb 17 10 incong rel 0 0 4 b 2 b 0 0.0 0 5582.9
mnb 17 11 incong unrel 0 0 4 m 6 b 0 0.0 0 1152.0
mnb 17 12 cong unrel 0 0 4 m 4 j 0 0.0 0 474.7
mnb 17 13 cong rel 0 0 2 j 2 j 0 0.0 0 683.7
mnb 17 14 incong unrel 0 0 2 m 8 j 0 0.0 0 777.1
mnb 17 15 incong rel 0 0 4 m 8 m 0 0.0 0 658.8
mnb 17 16 cong unrel 0 0 4 j 4 k 0 0.0 0 710.0
mnb 17 17 cong unrel 0 0 8 m 8 k 0 0.0 0 510.8
mnb 17 18 incong rel 0 0 6 j 8 j 0 0.0 0 851.0
mnb 17 19 incong rel 0 0 8 m 4 m 0 0.0 0 439.8
mnb 17 20 incong rel 0 0 4 m 8 m 0 0.0 0 466.5
mnb 17 21 incong rel 0 0 2 b 8 b 0 0.0 0 457.0
mnb 17 22 cong unrel 0 0 2 m 2 k 0 0.0 0 444.8
mnb 17 23 incong unrel 0 0 6 b 2 m 0 0.0 0 401.4
mnb 17 24 cong rel 0 0 4 j 4 j 0 0.0 0 473.8
mnb 17 25 cong rel 0 0 6 k 6 k 0 0.0 0 362.5
mnb 17 26 incong unrel 0 0 4 j 6 b 0 0.0 0 376.0
mnb 17 27 cong unrel 0 0 2 m 2 b 0 0.0 0 341.7
mnb 17 28 cong rel 0 0 2 b 2 b 0 0.0 0 1441.4
mnb 17 29 incong rel 0 0 4 m 2 m 0 0.0 0 667.2
mnb 17 30 cong rel 0 0 2 b 2 b 0 0.0 0 649.6
mnb 17 31 incong rel 0 0 2 m 8 m 0 0.0 0 514.5
mnb 17 32 incong unrel 0 0 8 j 2 k 0 0.0 0 496.8
mnb 17 33 incong rel 0 0 2 b 4 b 0 0.0 0 508.5
mnb 17 34 cong unrel 0 0 8 b 8 j 0 0.0 0 455.5
mnb 17 35 cong rel 0 0 2 b 2 b 0 0.0 0 798.2
mnb 17 36 incong unrel 0 0 2 j 4 b 0 0.0 0 529.1
mnb 17 37 incong rel 0 0 6 b 4 b 0 0.0 0 602.5
mnb 17 38 cong rel 0 0 4 k 4 k 0 0.0 0 569.0
mnb 17 39 cong unrel 0 0 8 k 8 j 0 0.0 0 539.9
mnb 17 40 incong rel 0 0 8 m 2 m 0 0.0 0 465.9
mnb 17 41 incong unrel 0 0 6 b 8 j 0 0.0 0 443.7
mnb 17 42 cong unrel 0 0 2 j 2 b 0 0.0 0 573.7
mnb 17 43 cong rel 0 0 4 m 4 m 0 0.0 0 434.2
mnb 17 44 cong unrel 0 0 6 j 6 k 0 0.0 0 484.1
mnb 17 45 cong unrel 0 0 6 j 6 m 0 0.0 0 383.0
mnb 17 46 incong rel 0 0 6 j 2 j 0 0.0 0 242.6
mnb 17 47 incong unrel 0 0 2 b 6 j 0 0.0 0 492.7
mnb 17 48 cong unrel 0 0 2 j 2 m 0 0.0 0 508.4
mnb 17 49 cong unrel 0 0 6 k 6 m 0 0.0 0 348.5
mnb 17 50 cong rel 0 0 6 k 6 k 0 0.0 0 500.9
mnb 17 51 cong unrel 0 0 6 j 6 k 0 0.0 0 404.0
mnb 17 52 cong rel 0 0 8 b 8 b 0 0.0 0 471.5
mnb 17 53 incong rel 0 0 8 m 6 m 0 0.0 0 553.8
mnb 17 54 cong unrel 0 0 8 j 8 b 0 0.0 0 497.2
mnb 17 55 cong rel 0 0 4 b 4 b 0 0.0 0 554.0
mnb 17 56 incong unrel 0 0 4 m 2 b 0 0.0 0 477.7
mnb 17 57 cong rel 0 0 8 m 8 m 0 0.0 0 407.6
mnb 17 58 cong unrel 0 0 4 m 4 b 0 0.0 0 478.6
mnb 17 59 cong unrel 0 0 8 j 8 k 0 0.0 0 503.5
mnb 17 60 incong rel 0 0 8 j 4 j 0 0.0 0 415.4
mnb 17 61 cong rel 0 0 6 m 6 m 0 0.0 0 345.3
mnb 17 62 cong rel 0 0 6 j 6 j 0 0.0 0 519.9
mnb 17 63 cong rel 0 0 8 b 8 b 0 0.0 0 445.8
mnb 17 64 incong unrel 0 0 2 b 8 j 0 0.0 0 386.6
mnb 17 65 incong unrel 0 0 8 b 4 j 0 0.0 0 428.3
mnb 17 66 incong rel 0 0 6 b 4 b 0 0.0 0 411.0
mnb 17 67 incong unrel 0 0 6 m 4 b 0 0.0 0 396.9
mnb 17 68 incong unrel 0 0 6 j 4 b 0 0.0 0 266.5
mnb 17 69 incong rel 0 0 2 m 6 m 0 0.0 0 398.0
mnb 17 70 cong rel 0 0 2 b 2 b 0 0.0 0 351.1
mnb 17 71 incong unrel 0 0 2 k 4 b 0 0.0 0 569.8
mnb 17 72 cong unrel 0 0 2 m 2 b 0 0.0 0 362.5
mnb 17 73 incong rel 0 0 8 j 6 j 0 0.0 0 500.3
mnb 17 74 cong rel 0 0 8 m 8 m 0 0.0 0 445.7
mnb 17 75 incong unrel 0 0 4 b 2 k 0 0.0 0 487.1
mnb 17 76 incong unrel 0 0 4 m 8 j 0 0.0 0 512.6
mnb 17 77 incong rel 0 0 8 m 2 m 0 0.0 0 468.9
mnb 17 78 incong unrel 0 0 8 m 2 b 0 0.0 0 458.2
mnb 17 79 cong unrel 0 0 2 b 2 k 0 0.0 0 418.6
mnb 17 80 incong unrel 0 0 8 b 6 m 0 0.0 0 344.3
mnb 17 81 incong unrel 0 0 8 j 6 k 0 0.0 0 371.7
mnb 17 82 incong rel 0 0 4 k 6 k 0 0.0 0 461.1
mnb 17 83 cong unrel 0 0 6 j 6 k 0 0.0 0 374.2
mnb 17 84 incong rel 0 0 2 b 6 b 0 0.0 0 427.8
mnb 17 85 incong unrel 0 0 6 k 2 j 0 0.0 0 465.8
mnb 17 86 incong unrel 0 0 8 m 4 k 0 0.0 0 476.7
mnb 17 87 incong unrel 0 0 2 b 6 k 0 0.0 0 489.8
mnb 17 88 cong unrel 0 0 4 b 4 m 0 0.0 0 487.0
mnb 17 89 incong unrel 0 0 4 m 8 b 0 0.0 0 467.5
mnb 17 90 incong rel 0 0 2 j 4 j 0 0.0 0 441.8
mnb 17 91 cong rel 0 0 4 m 4 m 0 0.0 0 488.7
mnb 17 92 cong rel 0 0 2 m 2 m 0 0.0 0 526.8
mnb 17 93 cong unrel 0 0 4 j 4 k 0 0.0 0 390.2
mnb 17 94 incong rel 0 0 4 b 6 b 0 0.0 0 453.4
mnb 17 95 incong unrel 0 0 6 b 8 m 0 0.0 0 485.9
mnb 17 96 cong unrel 0 0 8 b 8 m 0 0.0 0 469.8
