ha 12 38 incong unrel 1 1 4 k 8 m 0 2733.6 1 1741.2
ha 12 39 cong rel 1 1 4 j 4 j 1 1335.0 1 113.6
ha 12 40 incong unrel 1 1 6 m 4 j 0 1361.1 0 455.3
ha 12 41 incong rel 1 1 4 m 8 m 1 2024.8 0 271.2
ha 12 42 cong rel 1 1 2 k 2 k 1 1013.8 1 147.8
ha 12 43 cong rel 1 1 6 b 6 b 1 1318.8 0 223.1
ha 12 44 incong unrel 1 1 6 j 4 b 0 1298.8 0 186.3
ha 12 45 incong rel 1 1 2 j 6 j 1 1102.1 0 196.1
ha 12 46 incong rel 1 1 4 j 6 j 1 1627.7 0 208.7
ha 12 47 incong rel 1 1 6 k 8 k 1 1241.7 0 195.5
ha 12 48 incong unrel 1 1 8 m 6 j 0 1930.8 0 166.4
ha 12 49 cong unrel 1 1 2 m 2 j 0 2758.3 1 263.5
ha 12 50 cong rel 1 1 8 j 8 j 1 1699.9 1 191.1
ha 12 51 incong unrel 1 1 2 b 4 j 0 4639.2 0 240.6
ha 12 52 incong rel 1 1 2 k 8 k 1 1268.5 0 190.2
ha 12 53 incong unrel 1 1 4 k 8 j 0 2917.9 0 1382.1
ha 12 54 incong rel 1 1 4 k 2 k 1 1782.2 0 237.2
ha 12 55 incong rel 1 1 6 j 2 j 1 1277.4 0 268.7
ha 12 56 incong rel 1 1 6 k 2 k 1 930.5 0 258.0
ha 12 57 cong unrel 1 1 2 b 2 k 0 1543.3 1 939.2
ha 12 58 cong unrel 1 1 8 b 8 m 0 1686.0 1 778.9
ha 12 59 incong rel 1 1 2 k 4 k 1 1097.4 0 748.3
ha 12 60 cong unrel 1 1 4 b 4 m 0 2161.3 1 323.9
ha 12 61 incong unrel 1 1 2 j 8 b 0 1470.9 0 178.2
ha 12 62 cong unrel 1 1 2 k 2 b 0 1453.4 0 195.2
ha 12 63 cong rel 1 1 8 j 8 j 1 994.3 0 223.5
ha 12 64 incong rel 1 1 4 b 6 b 1 1373.9 1 152.1
ha 12 65 cong rel 1 1 4 k 4 k 1 1073.1 1 155.2
ha 12 66 cong unrel 1 1 2 b 2 j 0 1327.7 1 242.9
ha 12 67 cong rel 1 1 4 k 4 k 1 837.2 1 149.9
ha 12 68 incong unrel 1 1 6 j 2 k 0 1094.3 0 214.0
ha 12 69 cong rel 1 1 8 j 8 j 1 932.0 1 144.5
ha 12 70 incong unrel 1 1 6 j 8 k 0 2064.9 0 157.4
ha 12 71 cong unrel 1 1 8 b 8 k 0 1601.1 1 202.7
ha 12 72 incong rel 1 1 2 m 8 m 1 1227.6 0 231.5
ha 12 73 cong unrel 1 1 4 b 4 m 0 3045.0 1 1824.7
ha 12 74 cong unrel 1 1 6 b 6 m 0 1897.7 1 462.5
ha 12 75 incong rel 1 1 8 b 4 b 1 1238.2 0 315.2
ha 12 76 cong rel 1 1 6 j 6 j 1 1267.4 1 172.6
ha 12 77 incong unrel 1 1 2 b 4 j 0 1092.6 0 193.1
ha 12 78 incong rel 1 1 8 j 6 j 1 1251.3 0 274.9
ha 12 79 cong unrel 1 1 6 m 6 k 0 2700.6 1 317.8
ha 12 80 cong unrel 1 1 2 m 2 j 0 1203.7 1 234.2
ha 12 81 cong rel 1 1 6 m 6 m 1 1051.8 1 131.7
ha 12 82 incong unrel 1 1 4 m 6 j 0 2001.3 0 212.7
ha 12 83 cong unrel 1 1 8 j 8 k 0 1329.1 1 188.3
ha 12 84 cong unrel 1 1 6 k 6 j 1 2053.5 1 2412.1
ha 12 85 cong rel 1 1 2 m 2 m 1 869.7 0 472.1
ha 12 86 incong unrel 1 1 4 k 2 b 0 1745.8 0 281.0
ha 12 87 cong unrel 1 1 8 k 8 m 0 1155.4 0 228.4
ha 12 88 cong unrel 1 1 6 k 6 m 0 2073.5 1 1098.5
ha 12 89 incong unrel 1 1 2 j 6 b 0 1443.4 0 1085.4
ha 12 90 incong rel 1 1 4 m 2 m 1 1072.7 0 301.4
ha 12 91 cong unrel 1 1 8 k 8 b 0 1316.9 1 909.4
ha 12 92 incong rel 1 1 6 k 4 k 1 1086.1 0 801.1
ha 12 93 incong unrel 1 1 6 k 8 b 0 1381.7 0 204.8
ha 12 94 cong rel 1 1 6 j 6 j 1 932.3 0 601.9
ha 12 95 incong rel 1 1 8 m 2 m 1 2971.2 0 310.1
ha 12 96 incong rel 1 1 6 j 4 j 1 991.5 0 850.9
ha 12 1 incong unrel 0 0 6 k 4 j 0 0.0 0 2342.0
ha 12 2 incong rel 0 0 2 b 6 b 0 0.0 0 2210.8
ha 12 3 incong rel 0 0 6 b 2 b 0 0.0 0 2194.4
ha 12 4 incong rel 0 0 4 j 8 j 0 0.0 0 4758.4
ha 12 5 incong unrel 0 0 6 j 8 b 0 0.0 1 1293.4
ha 12 6 cong unrel 0 0 2 j 2 m 0 0.0 0 6975.4
ha 12 7 cong unrel 0 0 6 j 6 k 0 0.0 0 2505.4
ha 12 8 cong rel 0 0 8 b 8 b 0 0.0 1 746.8
ha 12 9 incong rel 0 0 8 k 2 k 0 0.0 1 1721.0
ha 12 10 cong rel 0 0 8 b 8 b 0 0.0 0 1497.4
ha 12 11 incong rel 0 0 8 m 6 m 0 0.0 0 1552.8
ha 12 12 cong rel 0 0 8 j 8 j 0 0.0 1 724.3
ha 12 13 incong unrel 0 0 8 b 6 m 0 0.0 0 1471.1
ha 12 14 cong unrel 0 0 4 m 4 j 0 0.0 0 898.8
ha 12 15 incong rel 0 0 8 m 2 m 0 0.0 0 809.9
ha 12 16 cong unrel 0 0 8 b 8 m 0 0.0 1 719.7
ha 12 17 incong unrel 0 0 4 j 8 b 0 0.0 1 658.0
ha 12 18 incong rel 0 0 6 b 2 b 0 0.0 1 2028.9
ha 12 19 cong rel 0 0 4 m 4 m 0 0.0 0 1765.2
ha 12 20 cong rel 0 0 6 j 6 j 0 0.0 1 1158.1
ha 12 21 cong rel 0 0 2 m 2 m 0 0.0 0 887.7
ha 12 22 incong rel 0 0 2 m 8 m 0 0.0 1 1924.2
ha 12 23 incong rel 0 0 4 j 6 j 0 0.0 0 741.1
ha 12 24 cong unrel 0 0 8 k 8 j 0 0.0 1 544.3
ha 12 25 cong rel 0 0 4 b 4 b 0 0.0 1 2929.8
ha 12 26 cong unrel 0 0 6 k 6 b 0 0.0 0 1144.3
ha 12 27 cong unrel 0 0 6 b 6 k 0 0.0 1 472.3
ha 12 28 cong rel 0 0 6 j 6 j 0 0.0 0 446.0
ha 12 29 cong unrel 0 0 2 j 2 k 0 0.0 1 370.2
ha 12 30 cong unrel 0 0 6 m 6 k 0 0.0 1 387.4
ha 12 31 cong unrel 0 0 6 m 6 j 0 0.0 1 819.3
ha 12 32 incong unrel 0 0 2 m 8 b 0 0.0 0 1536.5
ha 12 33 incong rel 0 0 4 b 6 b 0 0.0 1 771.4
ha 12 34 cong unrel 0 0 4 b 4 j 0 0.0 1 472.6
ha 12 35 incong unrel 0 0 8 k 6 b 0 0.0 0 485.3
ha 12 36 incong rel 0 0 2 m 8 m 0 0.0 1 924.7
ha 12 37 cong unrel 0 0 8 k 8 m 0 0.0 1 2880.5
ha 12 38 cong rel 0 0 4 b 4 b 0 0.0 1 1333.1
ha 12 39 cong unrel 0 0 2 k 2 b 0 0.0 0 521.6
ha 12 40 incong rel 0 0 8 j 6 j 0 0.0 1 1699.0
ha 12 41 cong rel 0 0 2 k 2 k 0 0.0 1 675.6
ha 12 42 incong unrel 0 0 2 j 6 k 0 0.0 1 2084.0
ha 12 43 incong rel 0 0 2 m 6 m 0 0.0 1 1514.6
ha 12 44 incong unrel 0 0 4 b 2 k 0 0.0 1 666.9
ha 12 45 incong unrel 0 0 6 k 4 j 0 0.0 1 575.4
ha 12 46 cong unrel 0 0 2 j 2 k 0 0.0 1 499.5
ha 12 47 incong unrel 0 0 8 m 4 k 0 0.0 1 256.4
ha 12 48 cong rel 0 0 8 k 8 k 0 0.0 0 534.2
ha 12 49 cong unrel 0 0 4 k 4 j 0 0.0 0 793.8
ha 12 50 incong rel 0 0 2 m 4 m 0 0.0 1 585.6
ha 12 51 incong unrel 0 0 2 j 8 k 0 0.0 0 681.8
ha 12 52 cong rel 0 0 4 j 4 j 0 0.0 0 675.4
ha 12 53 cong rel 0 0 6 b 6 b 0 0.0 0 1003.2
ha 12 54 incong unrel 0 0 8 m 2 k 0 0.0 1 420.8
ha 12 55 incong rel 0 0 8 k 4 k 0 0.0 0 241.1
ha 12 56 incong unrel 0 0 6 m 2 j 0 0.0 1 357.1
ha 12 57 cong rel 0 0 2 m 2 m 0 0.0 1 914.0
ha 12 58 incong unrel 0 0 2 m 4 b 0 0.0 0 607.1
ha 12 59 cong rel 0 0 4 m 4 m 0 0.0 1 313.2
ha 12 60 incong unrel 0 0 8 j 4 b 0 0.0 0 768.2
ha 12 61 cong unrel 0 0 4 m 4 k 0 0.0 1 400.6
ha 12 62 incong rel 0 0 4 b 2 b 0 0.0 1 653.7
ha 12 63 cong unrel 0 0 8 b 8 m 0 0.0 0 665.5
ha 12 64 cong rel 0 0 2 j 2 j 0 0.0 0 541.2
ha 12 65 incong rel 0 0 6 k 4 k 0 0.0 1 148.0
ha 12 66 incong unrel 0 0 2 j 4 k 0 0.0 0 251.6
ha 12 67 incong rel 0 0 6 m 8 m 0 0.0 1 287.7
ha 12 68 incong rel 0 0 8 j 4 j 0 0.0 1 521.0
ha 12 69 incong rel 0 0 4 j 8 j 0 0.0 1 435.5
ha 12 70 cong unrel 0 0 4 j 4 k 0 0.0 0 63.4
ha 12 71 cong rel 0 0 2 k 2 k 0 0.0 1 216.1
ha 12 72 incong rel 0 0 2 j 4 j 0 0.0 1 754.7
ha 12 73 incong unrel 0 0 4 m 6 k 0 0.0 1 863.6
ha 12 74 incong rel 0 0 6 m 4 m 0 0.0 1 774.3
ha 12 75 cong unrel 0 0 2 b 2 j 0 0.0 0 545.1
ha 12 76 cong rel 0 0 2 m 2 m 0 0.0 1 340.0
ha 12 77 cong rel 0 0 6 b 6 b 0 0.0 1 322.3
ha 12 78 incong rel 0 0 6 m 8 m 0 0.0 1 289.8
ha 12 79 incong unrel 0 0 4 b 8 j 0 0.0 0 1332.1
ha 12 80 incong unrel 0 0 2 j 6 k 0 0.0 1 548.1
ha 12 81 incong unrel 0 0 8 k 2 b 0 0.0 1 855.5
ha 12 82 cong unrel 0 0 2 k 2 m 0 0.0 0 985.8
ha 12 83 cong rel 0 0 4 m 4 m 0 0.0 1 436.9
ha 12 84 incong unrel 0 0 6 k 2 b 0 0.0 1 206.1
ha 12 85 cong rel 0 0 8 j 8 j 0 0.0 1 646.2
ha 12 86 cong rel 0 0 8 b 8 b 0 0.0 0 625.9
ha 12 87 incong rel 0 0 4 b 2 b 0 0.0 1 371.5
ha 12 88 incong unrel 0 0 4 b 2 k 0 0.0 1 813.7
ha 12 89 cong unrel 0 0 4 b 4 m 0 0.0 0 758.6
ha 12 90 cong unrel 0 0 8 m 8 j 0 0.0 0 670.0
ha 12 91 cong unrel 0 0 8 k 8 b 0 0.0 1 350.8
ha 12 92 cong rel 0 0 6 k 6 k 0 0.0 0 493.6
ha 12 93 cong unrel 0 0 6 b 6 m 0 0.0 1 552.1
ha 12 94 cong rel 0 0 6 j 6 j 0 0.0 1 380.5
ha 12 95 incong unrel 0 0 6 m 8 k 0 0.0 0 411.3
ha 12 96 incong unrel 0 0 4 b 6 j 0 0.0 0 557.0
