cd 8 14 incong rel 0 0 2 m 6 m 0 0.0 1 86.1
cd 8 15 incong rel 0 0 6 m 8 m 0 0.0 1 68.2
cd 8 16 incong rel 0 0 2 k 6 k 0 0.0 0 137.9
cd 8 17 incong unrel 0 0 6 b 8 m 0 0.0 0 292.4
cd 8 18 cong unrel 0 0 2 k 2 b 0 0.0 0 62.9
cd 8 19 incong unrel 0 0 8 k 2 b 0 0.0 0 41.2
cd 8 20 incong unrel 0 0 4 m 8 b 0 0.0 1 712.9
cd 8 21 cong unrel 0 0 4 j 4 b 0 0.0 0 165.9
cd 8 22 cong rel 0 0 2 b 2 b 0 0.0 1 103.9
cd 8 23 cong rel 0 0 2 j 2 j 0 0.0 1 92.1
cd 8 24 cong unrel 0 0 6 m 6 b 0 0.0 1 216.5
cd 8 25 cong rel 0 0 6 j 6 j 0 0.0 1 376.7
cd 8 26 incong rel 0 0 2 m 4 m 0 0.0 0 222.7
cd 8 27 incong unrel 0 0 2 k 6 j 0 0.0 0 96.2
cd 8 28 incong unrel 0 0 8 m 4 k 0 0.0 1 0.6
cd 8 29 cong unrel 0 0 8 m 8 j 0 0.0 0 284.1
cd 8 30 cong unrel 0 0 8 m 8 j 0 0.0 1 277.2
cd 8 31 cong unrel 0 0 4 m 4 b 0 0.0 1 248.3
cd 8 32 incong rel 0 0 6 m 2 m 0 0.0 1 182.3
cd 8 33 cong rel 0 0 8 b 8 b 0 0.0 0 245.3
cd 8 34 incong unrel 0 0 6 j 2 m 0 0.0 1 182.6
cd 8 35 incong rel 0 0 4 b 8 b 0 0.0 0 247.0
cd 8 36 cong rel 0 0 8 j 8 j 0 0.0 1 260.5
cd 8 37 incong unrel 0 0 2 m 4 b 0 0.0 0 273.4
cd 8 38 incong rel 0 0 2 j 8 j 0 0.0 1 109.9
cd 8 39 incong rel 0 0 8 b 2 b 0 0.0 0 434.0
cd 8 40 incong unrel 0 0 4 k 2 m 0 0.0 1 297.0
cd 8 41 incong rel 0 0 4 j 8 j 0 0.0 1 300.6
cd 8 42 cong rel 0 0 6 m 6 m 0 0.0 1 203.9
cd 8 43 incong unrel 0 0 2 k 8 m 0 0.0 0 221.8
cd 8 44 cong unrel 0 0 2 k 2 j 0 0.0 0 53.7
cd 8 45 incong unrel 0 0 4 k 2 b 0 0.0 0 86.0
cd 8 46 incong unrel 0 0 6 k 8 b 0 0.0 0 208.5
cd 8 47 incong unrel 0 0 6 j 2 k 0 0.0 1 388.7
cd 8 48 cong rel 0 0 6 m 6 m 0 0.0 0 346.3
cd 8 49 incong rel 0 0 6 k 2 k 0 0.0 0 214.4
cd 8 50 incong rel 0 0 4 j 6 j 0 0.0 0 359.1
cd 8 51 incong unrel 0 0 2 k 4 b 0 0.0 1 117.4
cd 8 52 cong unrel 0 0 6 m 6 j 0 0.0 1 57.2
cd 8 53 incong rel 0 0 6 m 4 m 0 0.0 1 117.5
cd 8 54 cong unrel 0 0 8 k 8 b 0 0.0 0 394.0
cd 8 55 cong unrel 0 0 2 m 2 j 0 0.0 1 298.3
cd 8 56 incong rel 0 0 8 j 2 j 0 0.0 0 294.9
cd 8 57 incong unrel 0 0 8 m 4 k 0 0.0 1 46.0
cd 8 58 cong rel 0 0 8 m 8 m 0 0.0 1 80.1
cd 8 59 incong unrel 0 0 6 k 4 j 0 0.0 0 312.7
cd 8 60 cong unrel 0 0 4 k 4 b 0 0.0 1 267.8
cd 8 61 cong unrel 0 0 6 b 6 k 0 0.0 0 131.6
cd 8 62 cong unrel 0 0 4 j 4 b 0 0.0 1 67.6
cd 8 63 incong rel 0 0 4 b 6 b 0 0.0 0 526.5
cd 8 64 cong rel 0 0 2 b 2 b 0 0.0 1 427.4
cd 8 65 cong rel 0 0 6 k 6 k 0 0.0 1 180.1
cd 8 66 cong rel 0 0 4 b 4 b 0 0.0 0 307.7
cd 8 67 cong unrel 0 0 6 j 6 m 0 0.0 1 163.4
cd 8 68 incong unrel 0 0 4 m 8 k 0 0.0 1 541.5
cd 8 69 incong rel 0 0 8 m 6 m 0 0.0 1 120.4
cd 8 70 incong unrel 0 0 8 k 2 j 0 0.0 0 42.6
cd 8 71 incong rel 0 0 8 j 4 j 0 0.0 1 79.6
cd 8 72 cong unrel 0 0 8 j 8 k 0 0.0 1 276.0
cd 8 73 cong unrel 0 0 8 k 8 b 0 0.0 0 71.1
cd 8 74 incong rel 0 0 2 j 4 j 0 0.0 1 649.0
cd 8 75 incong rel 0 0 6 b 4 b 0 0.0 0 1567.0
cd 8 76 incong unrel 0 0 2 k 8 m 0 0.0 0 158.0
cd 8 77 cong rel 0 0 2 k 2 k 0 0.0 0 851.6
cd 8 78 cong rel 0 0 8 m 8 m 0 0.0 1 171.3
cd 8 79 incong unrel 0 0 2 j 6 m 0 0.0 1 159.6
cd 8 80 cong unrel 0 0 4 k 4 j 0 0.0 0 156.5
cd 8 81 cong rel 0 0 2 k 2 k 0 0.0 1 524.3
cd 8 82 cong rel 0 0 6 b 6 b 0 0.0 1 451.7
cd 8 83 incong unrel 0 0 8 b 6 j 0 0.0 1 234.6
cd 8 84 cong rel 0 0 2 b 2 b 0 0.0 0 230.5
cd 8 85 cong rel 0 0 4 b 4 b 0 0.0 1 6.3
cd 8 86 cong unrel 0 0 8 j 8 k 0 0.0 1 102.2
cd 8 87 cong rel 0 0 6 m 6 m 0 0.0 1 159.5
cd 8 88 cong unrel 0 0 2 j 2 k 0 0.0 1 121.1
cd 8 89 incong rel 0 0 6 k 8 k 0 0.0 0 138.2
cd 8 90 cong rel 0 0 8 k 8 k 0 0.0 1 238.9
cd 8 91 cong rel 0 0 4 m 4 m 0 0.0 0 288.8
cd 8 92 cong unrel 0 0 6 m 6 j 0 0.0 0 447.7
cd 8 93 cong rel 0 0 4 m 4 m 0 0.0 1 538.4
cd 8 94 incong rel 0 0 8 k 6 k 0 0.0 0 0.9
cd 8 95 incong rel 0 0 4 j 2 j 0 0.0 0 502.7
cd 8 96 cong unrel 0 0 2 j 2 b 0 0.0 1 1126.7
