af 6 78 incong unrel 1 1 8 m 6 b 0 1539.1 0 120.9
af 6 79 cong rel 1 1 8 j 8 j 1 1175.1 1 79.4
af 6 80 cong unrel 1 1 6 k 6 j 0 1747.5 1 79.6
af 6 81 cong rel 1 1 2 b 2 b 1 4156.8 1 89.6
af 6 82 incong unrel 1 1 2 b 6 m 0 1676.5 0 102.6
af 6 83 incong rel 1 1 4 b 2 b 1 2761.7 0 58.5
af 6 84 cong unrel 1 1 6 m 6 k 0 2091.5 1 25.1
af 6 85 cong unrel 1 1 4 j 4 k 0 1707.0 1 0.5
af 6 86 cong unrel 1 1 8 k 8 j 0 1920.2 1 3310.7
af 6 87 cong rel 1 1 2 j 2 j 1 2097.2 1 103.2
af 6 88 cong rel 1 1 4 k 4 k 1 3319.6 1 90.1
af 6 89 cong unrel 1 1 8 m 8 k 0 1967.0 1 0.9
af 6 90 cong unrel 1 1 2 b 2 j 0 2368.7 1 394.5
af 6 91 incong rel 1 1 8 k 4 k 1 1480.7 0 84.3
af 6 92 incong rel 1 1 8 k 6 k 1 2614.3 0 127.1
af 6 93 incong rel 1 1 6 m 4 m 1 1160.0 0 97.1
af 6 94 incong unrel 1 1 8 j 4 b 0 1468.6 0 117.3
af 6 95 incong rel 1 1 6 m 8 m 1 3278.6 0 139.3
af 6 96 incong rel 1 1 6 b 2 b 1 2721.0 0 332.0
af 6 1 cong unrel 0 0 8 k 8 b 0 0.0 1 3178.2
af 6 2 incong rel 0 0 6 k 2 k 0 0.0 0 2958.9
af 6 3 incong unrel 0 0 2 k 6 j 0 0.0 0 2908.7
af 6 4 cong unrel 0 0 8 j 8 b 0 0.0 0 3656.3
af 6 5 cong unrel 0 0 6 b 6 m 0 0.0 0 932.2
af 6 6 cong unrel 0 0 4 j 4 m 0 0.0 0 690.3
af 6 7 cong rel 0 0 8 k 8 k 0 0.0 0 627.5
af 6 8 cong unrel 0 0 8 b 8 m 0 0.0 0 690.1
af 6 9 incong unrel 0 0 2 j 4 m 0 0.0 0 820.8
af 6 10 cong unrel 0 0 2 k 2 b 0 0.0 0 1541.6
af 6 11 cong unrel 0 0 4 j 4 m 0 0.0 0 715.2
af 6 12 incong unrel 0 0 8 j 6 b 0 0.0 0 772.6
af 6 13 cong rel 0 0 8 m 8 m 0 0.0 0 665.6
af 6 14 incong unrel 0 0 6 b 8 j 0 0.0 0 3164.2
af 6 15 incong unrel 0 0 8 m 2 k 0 0.0 0 1020.2
af 6 16 cong rel 0 0 4 b 4 b 0 0.0 0 448.1
af 6 17 incong rel 0 0 6 j 8 j 0 0.0 0 531.4
af 6 18 incong unrel 0 0 2 b 8 j 0 0.0 0 446.5
af 6 19 cong rel 0 0 8 j 8 j 0 0.0 0 443.9
af 6 20 cong rel 0 0 6 j 6 j 0 0.0 0 462.0
af 6 21 incong unrel 0 0 4 m 2 k 0 0.0 0 1130.1
af 6 22 incong unrel 0 0 8 b 2 k 0 0.0 0 492.9
af 6 23 incong rel 0 0 6 j 2 j 0 0.0 0 470.9
af 6 24 cong rel 0 0 6 m 6 m 0 0.0 0 387.7
af 6 25 cong unrel 0 0 2 j 2 k 0 0.0 0 390.6
af 6 26 incong rel 0 0 8 k 4 k 0 0.0 0 395.4
af 6 27 cong rel 0 0 6 m 6 m 0 0.0 0 1198.4
af 6 28 incong unrel 0 0 2 b 8 m 0 0.0 0 469.6
af 6 29 incong unrel 0 0 8 b 4 k 0 0.0 0 108.9
af 6 30 cong unrel 0 0 6 j 6 k 0 0.0 0 199.0
af 6 31 cong rel 0 0 4 j 4 j 0 0.0 0 271.1
af 6 32 incong unrel 0 0 2 b 4 m 0 0.0 0 364.3
af 6 33 cong rel 0 0 2 b 2 b 0 0.0 0 333.3
af 6 34 incong rel 0 0 4 j 6 j 0 0.0 0 295.9
af 6 35 incong rel 0 0 2 m 6 m 0 0.0 0 390.8
af 6 36 cong unrel 0 0 4 m 4 j 0 0.0 0 355.4
af 6 37 cong rel 0 0 6 j 6 j 0 0.0 0 271.1
af 6 38 incong rel 0 0 8 m 4 m 0 0.0 0 220.0
af 6 39 cong unrel 0 0 2 k 2 b 0 0.0 0 29.3
af 6 40 incong unrel 0 0 6 m 2 j 0 0.0 0 157.2
af 6 41 incong unrel 0 0 6 b 2 j 0 0.0 0 490.7
af 6 42 incong rel 0 0 2 b 8 b 0 0.0 0 731.7
af 6 43 incong rel 0 0 2 m 8 m 0 0.0 0 2312.7
af 6 44 cong rel 0 0 4 b 4 b 0 0.0 0 485.1
af 6 45 incong unrel 0 0 4 m 8 j 0 0.0 0 548.6
af 6 46 incong rel 0 0 4 m 2 m 0 0.0 0 1155.0
af 6 47 cong rel 0 0 2 j 2 j 0 0.0 0 2900.4
af 6 48 incong rel 0 0 2 j 4 j 0 0.0 0 396.4
af 6 49 incong rel 0 0 4 j 6 j 0 0.0 0 323.0
af 6 50 incong unrel 0 0 6 k 4 j 0 0.0 0 146.9
af 6 51 incong rel 0 0 4 j 8 j 0 0.0 0 282.0
af 6 52 cong rel 0 0 4 j 4 j 0 0.0 0 200.0
af 6 53 incong unrel 0 0 2 b 6 k 0 0.0 0 91.6
af 6 54 incong unrel 0 0 6 j 8 b 0 0.0 0 336.0
af 6 55 incong rel 0 0 4 k 2 k 0 0.0 0 191.9
af 6 56 cong rel 0 0 8 k 8 k 0 0.0 0 214.9
af 6 57 cong unrel 0 0 4 k 4 b 0 0.0 0 66.1
af 6 58 incong unrel 0 0 8 j 4 b 0 0.0 0 1376.5
af 6 59 incong unrel 0 0 4 j 8 m 0 0.0 0 292.3
af 6 60 incong rel 0 0 2 b 4 b 0 0.0 0 442.0
af 6 61 cong unrel 0 0 4 j 4 m 0 0.0 0 328.9
af 6 62 cong unrel 0 0 2 m 2 j 0 0.0 0 1017.9
af 6 63 incong rel 0 0 8 j 2 j 0 0.0 0 527.1
af 6 64 incong rel 0 0 6 j 8 j 0 0.0 0 446.4
af 6 65 incong unrel 0 0 8 m 6 k 0 0.0 0 648.1
af 6 66 incong rel 0 0 6 k 4 k 0 0.0 0 830.3
af 6 67 cong rel 0 0 4 k 4 k 0 0.0 0 413.1
af 6 68 cong unrel 0 0 2 b 2 j 0 0.0 0 672.5
af 6 69 incong unrel 0 0 4 b 2 m 0 0.0 0 380.7
af 6 70 cong unrel 0 0 8 b 8 k 0 0.0 0 362.3
af 6 71 incong unrel 0 0 6 b 4 k 0 0.0 0 356.8
af 6 72 cong unrel 0 0 8 m 8 b 0 0.0 0 361.5
af 6 73 cong rel 0 0 6 k 6 k 0 0.0 0 446.9
af 6 74 incong unrel 0 0 4 k 6 j 0 0.0 0 234.1
af 6 75 cong rel 0 0 2 m 2 m 0 0.0 0 69.1
af 6 76 cong rel 0 0 6 m 6 m 0 0.0 0 55.0
af 6 77 cong rel 0 0 2 m 2 m 0 0.0 0 0.3
af 6 78 cong rel 0 0 8 k 8 k 0 0.0 0 1885.9
af 6 79 incong unrel 0 0 4 j 6 b 0 0.0 0 615.2
af 6 80 incong rel 0 0 6 m 4 m 0 0.0 0 449.0
af 6 81 cong unrel 0 0 6 j 6 b 0 0.0 0 300.6
af 6 82 cong rel 0 0 2 m 2 m 0 0.0 0 323.8
af 6 83 incong rel 0 0 8 j 6 j 0 0.0 0 196.5
af 6 84 cong unrel 0 0 2 b 2 m 0 0.0 0 106.5
af 6 85 incong rel 0 0 8 k 6 k 0 0.0 0 454.6
af 6 86 cong unrel 0 0 6 m 6 k 0 0.0 0 496.1
af 6 87 incong rel 0 0 8 k 2 k 0 0.0 0 435.9
af 6 88 cong rel 0 0 4 b 4 b 0 0.0 0 363.5
af 6 89 incong rel 0 0 2 b 6 b 0 0.0 0 507.8
af 6 90 cong rel 0 0 8 j 8 j 0 0.0 0 402.8
af 6 91 cong unrel 0 0 4 k 4 m 0 0.0 0 257.0
af 6 92 cong unrel 0 0 8 b 8 k 0 0.0 0 472.5
af 6 93 cong rel 0 0 2 m 2 m 0 0.0 0 379.9
af 6 94 cong unrel 0 0 6 j 6 m 0 0.0 0 805.9
af 6 95 cong unrel 0 0 6 j 6 b 0 0.0 0 469.6
af 6 96 incong rel 0 0 4 b 8 b 0 0.0 0 286.9
