sy 19 47 incong rel 1 1 2 m 8 m 1 1006.1 0 264.0
sy 19 48 cong rel 1 1 6 k 6 k 1 1285.5 1 227.0
sy 19 49 incong rel 1 1 8 b 4 b 1 1293.6 0 107.5
sy 19 50 incong unrel 1 1 8 k 2 b 0 980.3 0 141.3
sy 19 51 cong unrel 1 1 2 j 2 m 0 651.0 0 203.1
sy 19 52 cong unrel 1 1 8 k 8 m 0 1332.4 1 272.2
sy 19 53 cong unrel 1 1 2 j 2 b 0 800.7 1 393.4
sy 19 54 cong rel 1 1 6 j 6 j 0 865.9 1 233.1
sy 19 55 cong rel 1 1 4 j 4 j 0 1473.6 1 615.3
sy 19 56 cong unrel 1 1 8 k 8 m 0 1276.1 1 193.9
sy 19 57 cong rel 1 1 8 k 8 k 1 822.2 0 239.2
sy 19 58 cong rel 1 1 2 m 2 m 1 782.4 1 153.1
sy 19 59 cong unrel 1 1 4 j 4 b 0 1179.4 1 157.1
sy 19 60 incong rel 1 1 8 b 2 b 1 1271.7 0 158.6
sy 19 61 cong unrel 1 1 2 b 2 j 0 882.2 1 143.9
sy 19 62 incong unrel 1 1 4 m 8 j 0 1864.5 0 184.9
sy 19 63 incong unrel 1 1 6 b 8 m 0 793.4 0 155.8
sy 19 64 cong unrel 1 1 6 j 6 m 0 1031.7 1 136.4
sy 19 65 cong rel 1 1 8 k 8 k 1 696.7 1 165.6
sy 19 66 incong unrel 1 1 4 b 6 m 0 714.5 0 249.5
sy 19 67 cong rel 1 1 6 b 6 b 1 1035.0 0 131.4
sy 19 68 incong unrel 1 1 2 b 4 j 0 616.0 0 216.2
sy 19 69 incong rel 1 1 2 b 6 b 1 1136.3 0 131.5
sy 19 70 cong unrel 1 1 8 m 8 k 0 865.5 0 223.5
sy 19 71 cong rel 1 1 4 b 4 b 1 983.8 1 136.5
sy 19 72 cong unrel 1 1 4 j 4 b 0 1464.7 0 424.0
sy 19 73 incong rel 1 1 4 b 6 b 1 571.4 0 218.9
sy 19 74 incong rel 1 1 2 k 8 k 1 1648.8 0 142.7
sy 19 75 incong rel 1 1 6 j 8 j 0 1001.7 0 138.4
sy 19 76 cong rel 1 1 4 k 4 k 1 668.4 1 139.9
sy 19 77 cong rel 1 1 6 m 6 m 1 1407.0 1 143.6
sy 19 78 incong rel 1 1 8 m 4 m 1 1476.0 0 74.1
sy 19 79 cong unrel 1 1 8 m 8 b 0 863.4 0 144.2
sy 19 80 incong unrel 1 1 2 m 6 j 0 1219.1 0 118.1
sy 19 81 cong unrel 1 1 8 b 8 m 0 1444.0 1 100.7
sy 19 82 incong rel 1 1 8 b 6 b 1 755.5 0 110.7
sy 19 83 incong unrel 1 1 2 m 8 j 0 657.5 0 122.0
sy 19 84 cong rel 1 1 4 j 4 j 0 1204.0 1 110.3
sy 19 85 incong unrel 1 1 8 k 6 b 0 843.4 0 132.3
sy 19 86 incong unrel 1 1 8 m 4 k 0 1753.7 0 117.5
sy 19 87 incong rel 1 1 2 k 6 k 1 1267.2 0 66.6
sy 19 88 cong unrel 1 1 8 b 8 m 0 1030.7 1 143.0
sy 19 89 cong unrel 1 1 6 k 6 b 0 1262.2 1 140.0
sy 19 90 cong rel 1 1 8 b 8 b 1 844.6 0 130.7
sy 19 91 incong unrel 1 1 2 k 8 j 0 1063.8 0 79.4
sy 19 92 incong unrel 1 1 4 k 2 j 0 1519.4 1 124.6
sy 19 93 incong unrel 1 1 8 m 4 b 0 775.2 0 92.3
sy 19 94 incong rel 1 1 8 m 6 m 1 1016.1 0 81.0
sy 19 95 cong unrel 1 1 2 m 2 j 0 1702.8 1 189.4
sy 19 96 incong rel 1 1 8 m 2 m 1 942.1 0 100.0
sy 19 1 incong unrel 0 0 8 b 2 j 0 0.0 0 2135.3
sy 19 2 incong unrel 0 0 6 b 2 k 0 0.0 0 2080.6
sy 19 3 cong rel 0 0 2 k 2 k 0 0.0 1 1472.3
sy 19 4 cong unrel 0 0 6 k 6 b 0 0.0 0 1545.2
sy 19 5 cong unrel 0 0 6 b 6 j 0 0.0 0 2167.9
sy 19 6 incong unrel 0 0 6 j 8 m 0 0.0 0 1669.4
sy 19 7 incong unrel 0 0 8 b 4 k 0 0.0 0 1789.6
sy 19 8 cong unrel 0 0 4 j 4 k 0 0.0 1 1296.3
sy 19 9 incong rel 0 0 4 m 8 m 0 0.0 1 776.1
sy 19 10 cong unrel 0 0 4 j 4 b 0 0.0 0 1334.3
sy 19 11 incong rel 0 0 8 k 6 k 0 0.0 0 1998.3
sy 19 12 incong rel 0 0 4 m 6 m 0 0.0 1 1722.7
sy 19 13 incong unrel 0 0 2 m 8 b 0 0.0 1 1387.2
sy 19 14 cong unrel 0 0 2 m 2 k 0 0.0 0 2013.3
sy 19 15 cong unrel 0 0 2 b 2 k 0 0.0 0 920.6
sy 19 16 incong rel 0 0 6 b 8 b 0 0.0 0 1124.1
sy 19 17 cong unrel 0 0 8 k 8 j 0 0.0 1 718.1
sy 19 18 cong rel 0 0 6 b 6 b 0 0.0 1 1882.4
sy 19 19 cong unrel 0 0 8 b 8 k 0 0.0 0 1112.7
sy 19 20 cong rel 0 0 4 j 4 j 0 0.0 0 1936.7
sy 19 21 cong rel 0 0 6 m 6 m 0 0.0 1 1099.1
sy 19 22 incong rel 0 0 2 m 4 m 0 0.0 1 834.2
sy 19 23 cong rel 0 0 2 m 2 m 0 0.0 1 380.0
sy 19 24 cong unrel 0 0 6 j 6 m 0 0.0 0 1173.8
sy 19 25 incong rel 0 0 2 k 8 k 0 0.0 1 2210.0
sy 19 26 incong unrel 0 0 4 j 6 b 0 0.0 1 1588.4
sy 19 27 incong rel 0 0 4 k 2 k 0 0.0 1 512.3
sy 19 28 cong rel 0 0 8 b 8 b 0 0.0 1 740.0
sy 19 29 incong unrel 0 0 2 b 6 m 0 0.0 1 1121.8
sy 19 30 incong rel 0 0 8 b 2 b 0 0.0 0 780.5
sy 19 31 incong rel 0 0 8 k 4 k 0 0.0 0 778.7
sy 19 32 cong rel 0 0 8 k 8 k 0 0.0 1 689.7
sy 19 33 cong rel 0 0 8 j 8 j 0 0.0 1 1654.3
sy 19 34 incong unrel 0 0 8 k 2 b 0 0.0 1 1308.3
sy 19 35 cong unrel 0 0 6 b 6 j 0 0.0 0 1428.8
sy 19 36 incong rel 0 0 6 b 4 b 0 0.0 1 518.3
sy 19 37 incong rel 0 0 8 k 2 k 0 0.0 1 367.5
sy 19 38 cong unrel 0 0 2 b 2 j 0 0.0 0 355.8
sy 19 39 incong unrel 0 0 4 j 6 b 0 0.0 0 721.4
sy 19 40 incong rel 0 0 2 m 8 m 0 0.0 1 358.8
sy 19 41 incong rel 0 0 6 b 4 b 0 0.0 0 1409.0
sy 19 42 cong rel 0 0 6 k 6 k 0 0.0 1 885.7
sy 19 43 incong rel 0 0 2 b 4 b 0 0.0 1 340.5
sy 19 44 incong unrel 0 0 2 k 6 m 0 0.0 0 662.9
sy 19 45 cong rel 0 0 8 b 8 b 0 0.0 1 1047.9
sy 19 46 incong rel 0 0 6 m 2 m 0 0.0 0 406.7
sy 19 47 cong rel 0 0 2 b 2 b 0 0.0 0 823.3
sy 19 48 incong rel 0 0 4 j 6 j 0 0.0 1 1378.0
sy 19 49 incong unrel 0 0 2 j 4 k 0 0.0 0 568.0
sy 19 50 incong rel 0 0 2 k 6 k 0 0.0 1 681.3
sy 19 51 incong unrel 0 0 4 b 8 j 0 0.0 0 730.1
sy 19 52 cong rel 0 0 2 j 2 j 0 0.0 0 785.5
sy 19 53 cong rel 0 0 8 k 8 k 0 0.0 1 471.5
sy 19 54 incong unrel 0 0 8 j 4 b 0 0.0 0 465.9
sy 19 55 cong rel 0 0 2 j 2 j 0 0.0 1 965.4
sy 19 56 cong rel 0 0 4 k 4 k 0 0.0 1 290.4
sy 19 57 cong rel 0 0 6 m 6 m 0 0.0 1 1225.1
sy 19 58 incong unrel 0 0 6 k 2 b 0 0.0 0 441.3
sy 19 59 incong rel 0 0 8 j 4 j 0 0.0 0 444.5
sy 19 60 incong unrel 0 0 6 k 8 j 0 0.0 0 723.8
sy 19 61 cong rel 0 0 6 j 6 j 0 0.0 1 359.3
sy 19 62 cong unrel 0 0 2 k 2 m 0 0.0 0 565.2
sy 19 63 cong rel 0 0 4 b 4 b 0 0.0 1 762.2
sy 19 64 incong rel 0 0 2 j 6 j 0 0.0 0 1127.0
sy 19 65 cong unrel 0 0 4 k 4 m 0 0.0 0 418.4
sy 19 66 cong unrel 0 0 8 b 8 m 0 0.0 0 744.2
sy 19 67 cong rel 0 0 8 m 8 m 0 0.0 1 651.6
sy 19 68 cong unrel 0 0 8 k 8 b 0 0.0 0 792.9
sy 19 69 cong unrel 0 0 4 m 4 b 0 0.0 0 502.8
sy 19 70 incong rel 0 0 4 b 8 b 0 0.0 0 939.2
sy 19 71 cong unrel 0 0 2 m 2 k 0 0.0 1 830.3
sy 19 72 incong unrel 0 0 4 b 2 j 0 0.0 0 607.6
sy 19 73 cong rel 0 0 2 b 2 b 0 0.0 1 470.4
sy 19 74 incong unrel 0 0 4 b 8 j 0 0.0 1 434.7
sy 19 75 cong unrel 0 0 6 b 6 j 0 0.0 0 273.4
sy 19 76 cong unrel 0 0 8 b 8 m 0 0.0 0 527.4
sy 19 77 incong unrel 0 0 6 k 4 m 0 0.0 0 553.8
sy 19 78 cong unrel 0 0 4 j 4 b 0 0.0 1 569.2
sy 19 79 cong rel 0 0 4 b 4 b 0 0.0 1 196.2
sy 19 80 cong unrel 0 0 4 j 4 b 0 0.0 0 384.5
sy 19 81 incong unrel 0 0 2 m 4 j 0 0.0 0 405.5
sy 19 82 cong unrel 0 0 2 k 2 j 0 0.0 0 507.8
sy 19 83 incong rel 0 0 4 b 2 b 0 0.0 1 327.0
sy 19 84 incong rel 0 0 6 m 8 m 0 0.0 0 523.9
sy 19 85 cong unrel 0 0 6 j 6 m 0 0.0 0 676.7
sy 19 86 incong rel 0 0 8 k 6 k 0 0.0 1 910.4
sy 19 87 incong unrel 0 0 2 b 8 j 0 0.0 1 1825.8
sy 19 88 cong rel 0 0 4 k 4 k 0 0.0 1 1008.1
sy 19 89 incong unrel 0 0 8 j 6 k 0 0.0 0 224.8
sy 19 90 cong unrel 0 0 8 b 8 m 0 0.0 0 558.3
sy 19 91 incong unrel 0 0 8 b 6 k 0 0.0 0 537.4
sy 19 92 cong rel 0 0 4 k 4 k 0 0.0 0 452.7
sy 19 93 cong rel 0 0 6 m 6 m 0 0.0 1 522.4
sy 19 94 incong rel 0 0 6 b 2 b 0 0.0 0 572.5
sy 19 95 incong unrel 0 0 4 b 2 k 0 0.0 0 367.4
sy 19 96 incong unrel 0 0 6 b 4 j 0 0.0 0 545.0
