dj 11 33 cong unrel 1 1 6 j 6 m 0 1012.8 1 239.3
dj 11 34 cong unrel 1 1 2 k 2 m 0 1330.2 1 253.0
dj 11 35 incong unrel 1 1 8 j 4 b 1 1259.3 0 326.9
dj 11 36 cong rel 1 1 2 b 2 b 1 868.9 1 214.6
dj 11 37 cong unrel 1 1 6 j 6 k 0 1045.4 1 267.8
dj 11 38 incong unrel 1 1 4 b 6 k 0 1102.3 0 242.7
dj 11 39 cong unrel 1 1 8 j 8 k 0 1263.3 1 274.3
dj 11 40 cong rel 1 1 8 b 8 b 1 972.2 1 152.5
dj 11 41 incong unrel 1 1 4 m 2 b 0 677.3 0 239.6
dj 11 42 cong unrel 1 1 8 j 8 b 0 2521.6 1 585.1
dj 11 43 incong rel 1 1 8 k 4 k 1 1541.6 0 254.4
dj 11 44 incong rel 1 1 2 j 4 j 1 1123.7 0 206.9
dj 11 45 cong unrel 1 1 2 k 2 m 0 1671.1 1 251.2
dj 11 46 incong rel 1 1 4 b 6 b 1 1120.6 0 250.6
dj 11 47 incong rel 1 1 4 j 8 j 1 1010.0 0 223.7
dj 11 48 cong rel 1 1 2 j 2 j 1 801.4 1 234.3
dj 11 49 incong unrel 1 1 2 b 8 j 0 1285.2 0 216.2
dj 11 50 cong rel 1 1 4 j 4 j 1 620.7 1 274.0
dj 11 51 incong unrel 1 1 8 b 4 m 0 905.4 0 148.3
dj 11 52 cong rel 1 1 8 b 8 b 1 729.7 1 64.9
dj 11 53 incong rel 1 1 6 k 4 k 1 784.8 0 121.3
dj 11 54 cong rel 1 1 2 m 2 m 1 682.8 1 58.2
dj 11 55 incong unrel 1 1 2 m 4 j 0 2858.4 0 112.8
dj 11 56 incong unrel 1 1 6 k 2 b 0 1271.0 0 164.5
dj 11 57 cong unrel 1 1 2 k 2 b 1 1297.8 0 165.7
dj 11 58 incong rel 1 1 4 m 2 m 1 1264.0 0 174.5
dj 11 59 incong unrel 1 1 2 k 8 b 0 843.9 0 115.5
dj 11 60 cong unrel 1 1 6 k 6 m 1 1090.6 0 191.4
dj 11 61 incong rel 1 1 4 b 8 b 1 1491.7 0 213.9
dj 11 62 incong unrel 1 1 6 b 8 j 0 725.2 0 113.8
dj 11 63 cong rel 1 1 8 j 8 j 1 2805.4 1 129.8
dj 11 64 cong rel 1 1 8 m 8 m 1 791.7 1 133.9
dj 11 65 incong unrel 1 1 6 b 4 k 0 659.7 0 153.1
dj 11 66 incong rel 1 1 2 m 4 m 1 1066.6 0 398.2
dj 11 67 incong rel 1 1 6 j 2 j 1 714.7 0 141.2
dj 11 68 incong unrel 1 1 8 b 6 m 0 1629.6 1 220.6
dj 11 69 cong unrel 1 1 6 m 6 b 0 1314.7 1 222.0
dj 11 70 incong unrel 1 1 4 m 6 j 0 768.0 0 193.2
dj 11 71 cong unrel 1 1 8 b 8 k 1 1022.8 1 645.0
dj 11 72 incong rel 1 1 8 j 6 j 1 1939.5 1 1284.9
dj 11 73 cong unrel 1 1 4 m 4 j 0 1412.3 1 443.7
dj 11 74 cong unrel 1 1 6 b 6 m 0 1287.8 1 248.4
dj 11 75 incong rel 1 1 2 k 6 k 1 918.5 0 233.5
dj 11 76 incong rel 1 1 6 m 8 m 1 2214.3 0 453.5
dj 11 77 cong rel 1 1 8 k 8 k 1 2080.5 1 194.6
dj 11 78 cong unrel 1 1 4 b 4 j 0 1431.1 1 276.1
dj 11 79 incong rel 1 1 4 k 2 k 1 672.8 0 205.5
dj 11 80 cong unrel 1 1 8 j 8 b 0 1690.7 1 147.4
dj 11 81 incong rel 1 1 8 m 4 m 1 1598.6 0 100.3
dj 11 82 incong unrel 1 1 6 b 2 m 0 1014.5 0 230.9
dj 11 83 incong rel 1 1 8 k 2 k 1 1208.7 0 129.2
dj 11 84 incong unrel 1 1 2 j 6 m 0 785.2 0 147.9
dj 11 85 cong rel 1 1 2 b 2 b 1 642.9 1 98.3
dj 11 86 cong unrel 1 1 8 b 8 j 0 1405.5 1 198.2
dj 11 87 cong rel 1 1 2 m 2 m 1 631.3 1 152.9
dj 11 88 cong rel 1 1 2 k 2 k 1 707.5 1 80.0
dj 11 89 cong unrel 1 1 4 b 4 k 0 3475.8 1 243.7
dj 11 90 cong rel 1 1 6 k 6 k 1 483.5 1 57.6
dj 11 91 cong unrel 1 1 2 b 2 m 0 1114.6 1 167.6
dj 11 92 incong unrel 1 1 8 b 2 m 0 887.2 0 69.9
dj 11 93 incong rel 1 1 6 k 8 k 1 826.2 0 110.5
dj 11 94 incong unrel 1 1 6 b 8 m 0 648.0 0 96.6
dj 11 95 incong unrel 1 1 8 j 6 k 0 974.3 0 99.0
dj 11 96 cong unrel 1 1 2 k 2 b 0 897.0 1 116.0
dj 11 1 cong unrel 0 0 4 k 4 m 0 0.0 0 3345.2
dj 11 2 incong unrel 0 0 6 m 2 j 0 0.0 1 3979.9
dj 11 3 cong rel 0 0 6 j 6 j 0 0.0 0 1352.7
dj 11 4 incong unrel 0 0 2 j 6 b 0 0.0 0 6218.7
dj 11 5 cong rel 0 0 4 k 4 k 0 0.0 0 7693.2
dj 11 6 cong rel 0 0 8 m 8 m 0 0.0 1 1062.4
dj 11 7 incong rel 0 0 2 m 8 m 0 0.0 1 466.6
dj 11 8 cong rel 0 0 4 k 4 k 0 0.0 0 1135.0
dj 11 9 cong rel 0 0 4 m 4 m 0 0.0 1 1048.5
dj 11 10 cong unrel 0 0 8 m 8 k 0 0.0 0 1313.7
dj 11 11 incong unrel 0 0 6 b 2 m 0 0.0 0 3821.1
dj 11 12 cong rel 0 0 6 m 6 m 0 0.0 1 535.3
dj 11 13 cong unrel 0 0 2 m 2 k 0 0.0 0 337.6
dj 11 14 incong unrel 0 0 2 k 8 b 0 0.0 0 2174.2
dj 11 15 incong rel 0 0 4 b 8 b 0 0.0 1 1859.6
dj 11 16 incong rel 0 0 2 j 6 j 0 0.0 1 1617.7
dj 11 17 cong unrel 0 0 8 b 8 j 0 0.0 0 719.3
dj 11 18 incong unrel 0 0 4 m 2 j 0 0.0 0 1650.5
dj 11 19 cong unrel 0 0 4 k 4 j 0 0.0 0 1991.7
dj 11 20 cong unrel 0 0 8 b 8 j 0 0.0 1 291.3
dj 11 21 cong unrel 0 0 2 j 2 m 0 0.0 0 1535.2
dj 11 22 incong rel 0 0 6 k 8 k 0 0.0 1 660.8
dj 11 23 incong unrel 0 0 8 k 6 b 0 0.0 1 399.1
dj 11 24 cong unrel 0 0 4 b 4 j 0 0.0 0 259.5
dj 11 25 incong rel 0 0 4 m 8 m 0 0.0 0 691.4
dj 11 26 incong unrel 0 0 4 b 8 k 0 0.0 1 423.2
dj 11 27 cong unrel 0 0 4 b 4 m 0 0.0 0 319.6
dj 11 28 incong rel 0 0 4 k 6 k 0 0.0 1 667.0
dj 11 29 incong unrel 0 0 8 j 6 m 0 0.0 0 655.1
dj 11 30 cong unrel 0 0 2 k 2 j 0 0.0 1 699.2
dj 11 31 cong rel 0 0 2 j 2 j 0 0.0 0 557.4
dj 11 32 incong rel 0 0 8 j 4 j 0 0.0 0 990.7
dj 11 33 incong unrel 0 0 6 m 8 j 0 0.0 0 1098.1
dj 11 34 cong rel 0 0 4 m 4 m 0 0.0 1 197.1
dj 11 35 incong rel 0 0 6 k 8 k 0 0.0 1 547.1
dj 11 36 incong unrel 0 0 2 b 4 j 0 0.0 0 527.0
dj 11 37 incong rel 0 0 4 k 2 k 0 0.0 1 1344.4
dj 11 38 incong rel 0 0 2 m 6 m 0 0.0 1 618.2
dj 11 39 cong rel 0 0 6 j 6 j 0 0.0 1 5000.0
dj 11 40 cong unrel 0 0 4 k 4 j 0 0.0 0 460.0
dj 11 41 incong rel 0 0 2 j 4 j 0 0.0 1 406.0
dj 11 42 cong unrel 0 0 8 j 8 m 0 0.0 0 525.7
dj 11 43 incong unrel 0 0 4 k 6 b 0 0.0 0 834.1
dj 11 44 cong unrel 0 0 8 b 8 j 0 0.0 0 2017.0
dj 11 45 cong unrel 0 0 4 m 4 k 0 0.0 0 882.9
dj 11 46 incong rel 0 0 6 k 2 k 0 0.0 1 515.8
dj 11 47 incong rel 0 0 8 m 2 m 0 0.0 1 600.1
dj 11 48 incong rel 0 0 4 b 2 b 0 0.0 0 1399.8
dj 11 49 cong unrel 0 0 2 k 2 j 0 0.0 0 633.4
dj 11 50 incong rel 0 0 6 b 4 b 0 0.0 1 786.2
dj 11 51 cong unrel 0 0 8 j 8 m 0 0.0 0 407.8
dj 11 52 incong rel 0 0 8 j 6 j 0 0.0 1 571.3
dj 11 53 cong rel 0 0 2 m 2 m 0 0.0 0 1986.2
dj 11 54 incong unrel 0 0 8 b 4 k 0 0.0 0 786.3
dj 11 55 cong unrel 0 0 6 j 6 m 0 0.0 0 678.4
dj 11 56 incong rel 0 0 6 m 2 m 0 0.0 1 186.8
dj 11 57 incong unrel 0 0 6 k 4 j 0 0.0 0 1018.1
dj 11 58 cong unrel 0 0 6 b 6 k 0 0.0 1 1080.4
dj 11 59 cong unrel 0 0 2 j 2 b 0 0.0 0 945.0
dj 11 60 cong rel 0 0 4 k 4 k 0 0.0 0 1081.8
dj 11 61 cong rel 0 0 8 b 8 b 0 0.0 1 788.8
dj 11 62 incong rel 0 0 2 j 4 j 0 0.0 1 685.6
dj 11 63 incong rel 0 0 8 m 4 m 0 0.0 1 322.1
dj 11 64 cong rel 0 0 2 b 2 b 0 0.0 1 315.8
dj 11 65 cong unrel 0 0 6 b 6 k 0 0.0 1 363.8
dj 11 66 incong unrel 0 0 8 m 4 j 0 0.0 0 648.8
dj 11 67 incong unrel 0 0 8 m 2 b 0 0.0 0 254.8
dj 11 68 cong rel 0 0 8 k 8 k 0 0.0 1 398.7
dj 11 69 cong rel 0 0 8 j 8 j 0 0.0 1 419.9
dj 11 70 incong unrel 0 0 2 b 4 m 0 0.0 0 528.4
dj 11 71 cong rel 0 0 6 m 6 m 0 0.0 1 568.4
dj 11 72 incong unrel 0 0 6 j 4 b 0 0.0 0 489.7
dj 11 73 cong unrel 0 0 6 k 6 b 0 0.0 0 2611.4
dj 11 74 incong rel 0 0 4 m 6 m 0 0.0 0 505.0
dj 11 75 cong rel 0 0 2 k 2 k 0 0.0 1 373.3
dj 11 76 cong unrel 0 0 2 m 2 b 0 0.0 1 581.5
dj 11 77 cong unrel 0 0 6 j 6 b 0 0.0 1 586.2
dj 11 78 incong unrel 0 0 6 j 8 b 0 0.0 1 233.5
dj 11 79 incong unrel 0 0 4 j 6 k 0 0.0 0 253.2
dj 11 80 cong rel 0 0 8 b 8 b 0 0.0 0 472.7
dj 11 81 cong rel 0 0 6 j 6 j 0 0.0 0 474.3
dj 11 82 incong unrel 0 0 2 m 6 k 0 0.0 1 244.5
dj 11 83 incong unrel 0 0 2 m 8 k 0 0.0 1 464.4
dj 11 84 incong rel 0 0 8 b 2 b 0 0.0 0 359.3
dj 11 85 cong rel 0 0 2 m 2 m 0 0.0 0 40.9
dj 11 86 incong rel 0 0 8 j 6 j 0 0.0 0 311.3
dj 11 87 cong rel 0 0 4 j 4 j 0 0.0 1 345.6
dj 11 88 incong unrel 0 0 4 m 2 b 0 0.0 0 376.1
dj 11 89 incong unrel 0 0 4 m 8 b 0 0.0 0 363.3
dj 11 90 incong rel 0 0 6 m 4 m 0 0.0 1 215.5
dj 11 91 cong rel 0 0 2 m 2 m 0 0.0 1 160.4
dj 11 92 incong rel 0 0 2 j 8 j 0 0.0 1 148.1
dj 11 93 cong unrel 0 0 6 b 6 m 0 0.0 0 276.9
dj 11 94 incong unrel 0 0 8 j 2 k 0 0.0 0 554.8
dj 11 95 cong rel 0 0 6 k 6 k 0 0.0 1 386.5
dj 11 96 cong rel 0 0 8 k 8 k 0 0.0 1 218.2
