cl 9 42 incong rel 1 1 4 k 8 k 1 2366.1 0 72.1
cl 9 43 incong rel 1 1 2 b 8 b 1 2641.5 0 271.3
cl 9 44 incong rel 1 1 8 k 6 k 1 4385.6 0 888.4
cl 9 45 cong rel 1 1 8 j 8 j 1 1689.2 0 572.9
cl 9 46 incong unrel 1 1 8 b 2 k 0 1686.5 0 1276.5
cl 9 47 incong rel 1 1 4 j 2 j 0 2144.9 0 108.4
cl 9 48 cong unrel 1 1 2 j 2 k 0 1774.3 1 113.1
cl 9 49 incong rel 1 1 4 j 6 j 1 2326.1 0 112.4
cl 9 50 incong unrel 1 1 2 m 6 j 0 2053.3 0 69.6
cl 9 51 cong rel 1 1 2 k 2 k 1 1712.0 1 52.7
cl 9 52 incong unrel 1 1 4 j 2 b 0 2758.0 0 80.5
cl 9 53 incong unrel 1 1 6 j 8 m 0 782.0 0 65.1
cl 9 54 incong rel 1 1 2 m 4 m 1 1202.7 0 77.2
cl 9 55 incong unrel 1 1 4 m 6 k 0 999.2 0 74.4
cl 9 56 cong rel 1 1 6 m 6 m 1 762.2 1 58.1
cl 9 57 cong rel 1 1 2 k 2 k 1 2993.7 1 70.2
cl 9 58 incong rel 1 1 8 m 4 m 1 1117.8 0 137.0
cl 9 59 cong unrel 1 1 8 k 8 j 0 1259.6 0 71.5
cl 9 60 cong rel 1 1 8 b 8 b 1 1039.8 0 71.8
cl 9 61 incong rel 1 1 2 j 6 j 1 1745.4 0 73.4
cl 9 62 cong rel 1 1 4 j 4 j 1 2263.8 0 125.5
cl 9 63 cong rel 1 1 8 m 8 m 1 1412.5 0 71.4
cl 9 64 cong unrel 1 1 6 b 6 k 1 2796.3 0 50.6
cl 9 65 cong rel 1 1 2 b 2 b 1 1641.0 1 129.0
cl 9 66 incong unrel 1 1 4 m 8 b 0 2968.6 0 60.4
cl 9 67 cong unrel 1 1 4 m 4 j 1 3490.3 0 1660.7
cl 9 68 incong unrel 1 1 2 b 8 k 0 1064.3 0 49.0
cl 9 69 cong rel 1 1 8 b 8 b 1 3034.8 0 120.4
cl 9 70 incong rel 1 1 8 j 2 j 1 1389.8 0 102.2
cl 9 71 cong unrel 1 1 8 k 8 b 0 1050.5 0 90.1
cl 9 72 incong unrel 1 1 6 m 4 j 0 1646.8 0 62.0
cl 9 73 incong unrel 1 1 6 b 2 m 0 842.5 0 18.0
cl 9 74 cong rel 1 1 2 b 2 b 1 808.8 1 127.1
cl 9 75 cong unrel 1 1 2 m 2 j 0 1473.0 1 84.7
cl 9 76 cong unrel 1 1 2 m 2 b 1 2729.1 0 36.7
cl 9 77 cong rel 1 1 4 m 4 m 1 2635.1 1 75.9
cl 9 78 incong unrel 1 1 6 m 8 j 0 1149.5 0 49.4
cl 9 79 cong rel 1 1 6 m 6 m 1 1260.3 1 35.1
cl 9 80 cong rel 1 1 6 b 6 b 1 1805.1 1 39.4
cl 9 81 cong rel 1 1 4 j 4 j 1 1721.4 1 79.6
cl 9 82 incong unrel 1 1 8 b 2 j 0 962.6 0 70.1
cl 9 83 incong unrel 1 1 2 j 4 b 0 1265.2 0 56.6
cl 9 84 cong rel 1 1 6 m 6 m 1 616.3 1 0.4
cl 9 85 incong unrel 1 1 4 m 2 j 0 691.2 0 66.6
cl 9 86 cong unrel 1 1 6 j 6 k 1 2320.7 0 52.5
cl 9 87 incong rel 1 1 2 m 8 m 1 4255.8 0 60.7
cl 9 88 cong unrel 1 1 2 b 2 k 0 1950.9 1 0.4
cl 9 89 incong rel 1 1 6 k 2 k 1 1944.1 0 59.9
cl 9 90 cong unrel 1 1 8 m 8 b 0 1004.1 0 64.6
cl 9 91 cong unrel 1 1 6 b 6 j 0 1642.2 1 30.9
cl 9 92 incong rel 1 1 6 j 2 j 1 1564.8 0 7.0
cl 9 93 incong unrel 1 1 4 m 8 b 0 1640.9 0 65.4
cl 9 94 cong rel 1 1 4 m 4 m 1 1749.8 0 37.8
cl 9 95 incong rel 1 1 2 m 4 m 1 3033.4 0 16.3
cl 9 96 incong unrel 1 1 6 m 4 b 0 1604.5 0 63.9
cl 9 1 incong rel 0 0 2 m 4 m 0 0.0 0 2108.1
cl 9 2 cong rel 0 0 8 m 8 m 0 0.0 0 1991.3
cl 9 3 cong rel 0 0 6 k 6 k 0 0.0 0 5915.7
cl 9 4 incong rel 0 0 2 j 8 j 0 0.0 1 2737.7
cl 9 5 cong rel 0 0 8 j 8 j 0 0.0 0 4403.8
cl 9 6 cong rel 0 0 8 j 8 j 0 0.0 1 4078.1
cl 9 7 incong unrel 0 0 6 j 8 m 0 0.0 1 820.7
cl 9 8 incong unrel 0 0 4 m 8 j 0 0.0 0 769.9
cl 9 9 incong rel 0 0 2 b 8 b 0 0.0 1 1538.7
cl 9 10 incong unrel 0 0 2 j 8 m 0 0.0 0 1310.4
cl 9 11 cong rel 0 0 2 k 2 k 0 0.0 0 1629.6
cl 9 12 cong unrel 0 0 2 b 2 k 0 0.0 1 1663.0
cl 9 13 cong rel 0 0 8 j 8 j 0 0.0 0 622.9
cl 9 14 incong unrel 0 0 6 b 2 m 0 0.0 0 618.7
cl 9 15 cong unrel 0 0 4 m 4 j 0 0.0 0 1391.1
cl 9 16 incong unrel 0 0 8 k 6 m 0 0.0 0 510.6
cl 9 17 incong rel 0 0 6 b 4 b 0 0.0 0 1085.6
cl 9 18 incong rel 0 0 8 m 6 m 0 0.0 0 756.9
cl 9 19 cong unrel 0 0 6 k 6 m 0 0.0 1 401.0
cl 9 20 cong unrel 0 0 4 b 4 k 0 0.0 1 1352.7
cl 9 21 incong rel 0 0 2 b 6 b 0 0.0 1 1343.3
cl 9 22 incong rel 0 0 6 m 8 m 0 0.0 1 1065.7
cl 9 23 incong unrel 0 0 8 j 4 m 0 0.0 1 201.5
cl 9 24 incong rel 0 0 6 b 2 b 0 0.0 0 462.4
cl 9 25 incong rel 0 0 8 k 2 k 0 0.0 1 480.0
cl 9 26 incong unrel 0 0 4 k 2 m 0 0.0 1 736.9
cl 9 27 cong unrel 0 0 8 m 8 j 0 0.0 1 415.3
cl 9 28 cong rel 0 0 6 j 6 j 0 0.0 1 655.6
cl 9 29 incong unrel 0 0 6 k 4 m 0 0.0 1 664.0
cl 9 30 cong unrel 0 0 4 j 4 m 0 0.0 1 343.1
cl 9 31 cong unrel 0 0 4 m 4 b 0 0.0 1 4826.1
cl 9 32 cong unrel 0 0 6 b 6 m 0 0.0 0 1784.2
cl 9 33 cong rel 0 0 4 m 4 m 0 0.0 0 905.6
cl 9 34 incong rel 0 0 4 m 6 m 0 0.0 0 1326.3
cl 9 35 cong rel 0 0 2 k 2 k 0 0.0 1 2163.9
cl 9 36 incong unrel 0 0 8 b 2 m 0 0.0 0 507.1
cl 9 37 incong rel 0 0 6 b 2 b 0 0.0 0 1445.5
cl 9 38 cong rel 0 0 2 b 2 b 0 0.0 0 1217.3
cl 9 39 incong unrel 0 0 8 j 4 b 0 0.0 0 1224.6
cl 9 40 incong unrel 0 0 6 k 2 b 0 0.0 1 452.4
cl 9 41 incong unrel 0 0 2 b 4 m 0 0.0 0 841.5
cl 9 42 incong unrel 0 0 2 b 8 k 0 0.0 1 923.7
cl 9 43 cong unrel 0 0 6 m 6 k 0 0.0 0 717.9
cl 9 44 incong rel 0 0 4 j 8 j 0 0.0 1 672.7
cl 9 45 incong rel 0 0 2 k 4 k 0 0.0 1 931.8
cl 9 46 cong rel 0 0 8 b 8 b 0 0.0 1 879.2
cl 9 47 cong unrel 0 0 2 j 2 m 0 0.0 0 807.1
cl 9 48 incong unrel 0 0 2 m 6 k 0 0.0 0 453.7
cl 9 49 cong rel 0 0 6 j 6 j 0 0.0 0 1046.3
cl 9 50 cong unrel 0 0 6 b 6 k 0 0.0 0 1095.3
cl 9 51 incong unrel 0 0 4 k 6 b 0 0.0 0 532.8
cl 9 52 cong unrel 0 0 2 j 2 m 0 0.0 1 500.1
cl 9 53 cong unrel 0 0 6 b 6 k 0 0.0 0 841.5
cl 9 54 incong rel 0 0 8 b 6 b 0 0.0 1 825.1
cl 9 55 incong unrel 0 0 8 b 2 m 0 0.0 0 592.8
cl 9 56 incong unrel 0 0 4 m 6 k 0 0.0 0 511.0
cl 9 57 cong rel 0 0 6 k 6 k 0 0.0 0 771.7
cl 9 58 cong unrel 0 0 2 j 2 k 0 0.0 0 532.0
cl 9 59 cong unrel 0 0 2 j 2 b 0 0.0 0 882.9
cl 9 60 incong rel 0 0 6 m 8 m 0 0.0 1 299.9
cl 9 61 incong unrel 0 0 4 k 2 b 0 0.0 0 370.9
cl 9 62 incong unrel 0 0 2 j 6 k 0 0.0 0 566.5
cl 9 63 cong rel 0 0 2 b 2 b 0 0.0 0 923.2
cl 9 64 cong unrel 0 0 4 b 4 j 0 0.0 0 343.7
cl 9 65 incong rel 0 0 4 m 8 m 0 0.0 1 308.5
cl 9 66 cong unrel 0 0 8 b 8 m 0 0.0 1 446.1
cl 9 67 incong rel 0 0 8 j 2 j 0 0.0 0 645.6
cl 9 68 cong rel 0 0 6 b 6 b 0 0.0 0 2735.8
cl 9 69 cong unrel 0 0 8 b 8 m 0 0.0 1 734.7
cl 9 70 incong rel 0 0 4 k 6 k 0 0.0 0 435.1
cl 9 71 cong rel 0 0 2 m 2 m 0 0.0 1 561.1
cl 9 72 incong rel 0 0 4 b 2 b 0 0.0 0 447.3
cl 9 73 incong unrel 0 0 4 m 8 k 0 0.0 1 398.8
cl 9 74 cong unrel 0 0 8 b 8 k 0 0.0 0 162.7
cl 9 75 cong unrel 0 0 4 m 4 k 0 0.0 0 305.3
cl 9 76 cong rel 0 0 4 j 4 j 0 0.0 1 326.0
cl 9 77 cong rel 0 0 4 j 4 j 0 0.0 0 118.3
cl 9 78 cong rel 0 0 4 k 4 k 0 0.0 1 302.5
cl 9 79 incong rel 0 0 4 k 2 k 0 0.0 0 223.2
cl 9 80 cong unrel 0 0 8 b 8 k 0 0.0 1 332.7
cl 9 81 incong unrel 0 0 6 m 8 j 0 0.0 0 764.1
cl 9 82 cong unrel 0 0 6 m 6 k 0 0.0 0 644.6
cl 9 83 cong rel 0 0 6 m 6 m 0 0.0 1 698.0
cl 9 84 incong unrel 0 0 8 j 6 k 0 0.0 1 784.4
cl 9 85 incong rel 0 0 8 m 4 m 0 0.0 1 1122.6
cl 9 86 cong unrel 0 0 8 j 8 m 0 0.0 0 464.4
cl 9 87 incong rel 0 0 2 j 6 j 0 0.0 0 1590.8
cl 9 88 incong unrel 0 0 2 k 4 b 0 0.0 0 666.3
cl 9 89 incong unrel 0 0 6 b 4 m 0 0.0 0 529.2
cl 9 90 cong unrel 0 0 2 j 2 k 0 0.0 1 601.7
cl 9 91 incong rel 0 0 8 m 4 m 0 0.0 0 1017.6
cl 9 92 incong rel 0 0 6 b 4 b 0 0.0 1 556.6
cl 9 93 cong rel 0 0 8 k 8 k 0 0.0 1 1160.0
cl 9 94 cong rel 0 0 4 k 4 k 0 0.0 0 1187.2
cl 9 95 cong rel 0 0 4 j 4 j 0 0.0 0 1256.1
cl 9 96 cong rel 0 0 2 j 2 j 0 0.0 1 368.5
