lv 14 52 incong unrel 0 0 2 b 6 k 0 0.0 0 197.6
lv 14 53 cong rel 0 0 8 b 8 b 0 0.0 1 1177.1
lv 14 54 cong rel 0 0 2 j 2 j 0 0.0 1 1771.0
lv 14 55 cong unrel 0 0 4 b 4 m 0 0.0 1 1643.3
lv 14 56 incong unrel 0 0 2 b 4 k 0 0.0 0 269.2
lv 14 57 incong rel 0 0 8 b 2 b 0 0.0 0 409.6
lv 14 58 cong rel 0 0 2 k 2 k 0 0.0 0 347.6
lv 14 59 cong unrel 0 0 4 m 4 j 0 0.0 0 1164.0
lv 14 60 cong unrel 0 0 6 m 6 j 0 0.0 0 817.0
lv 14 61 cong rel 0 0 4 b 4 b 0 0.0 1 292.6
lv 14 62 cong unrel 0 0 4 m 4 k 0 0.0 1 322.4
lv 14 63 cong unrel 0 0 8 k 8 j 0 0.0 0 448.6
lv 14 64 incong unrel 0 0 6 m 4 k 0 0.0 1 438.8
lv 14 65 cong rel 0 0 6 k 6 k 0 0.0 1 98.4
lv 14 66 cong rel 0 0 6 j 6 j 0 0.0 0 92.2
lv 14 67 cong unrel 0 0 2 k 2 b 0 0.0 1 260.3
lv 14 68 cong rel 0 0 6 b 6 b 0 0.0 0 157.6
lv 14 69 incong rel 0 0 4 k 2 k 0 0.0 1 134.8
lv 14 70 cong unrel 0 0 4 j 4 m 0 0.0 1 135.9
lv 14 71 incong rel 0 0 6 k 8 k 0 0.0 1 578.5
lv 14 72 incong rel 0 0 4 m 2 m 0 0.0 1 808.4
lv 14 73 cong rel 0 0 8 j 8 j 0 0.0 1 741.9
lv 14 74 incong unrel 0 0 6 j 4 m 0 0.0 0 150.0
lv 14 75 incong unrel 0 0 6 m 2 j 0 0.0 1 562.7
lv 14 76 incong rel 0 0 6 b 2 b 0 0.0 0 768.4
lv 14 77 cong rel 0 0 2 k 2 k 0 0.0 1 1137.5
lv 14 78 incong unrel 0 0 8 j 4 b 0 0.0 0 329.4
lv 14 79 cong unrel 0 0 2 m 2 j 0 0.0 0 494.2
lv 14 80 incong unrel 0 0 6 k 2 m 0 0.0 0 355.8
lv 14 81 incong rel 0 0 4 j 8 j 0 0.0 1 1104.3
lv 14 82 incong unrel 0 0 2 b 8 j 0 0.0 1 595.3
lv 14 83 cong unrel 0 0 8 j 8 k 0 0.0 0 403.3
lv 14 84 cong unrel 0 0 2 j 2 m 0 0.0 0 773.4
lv 14 85 incong unrel 0 0 8 j 2 m 0 0.0 0 566.4
lv 14 86 incong rel 0 0 2 b 8 b 0 0.0 1 751.7
lv 14 87 cong rel 0 0 6 b 6 b 0 0.0 1 122.0
lv 14 88 incong unrel 0 0 8 j 6 k 0 0.0 1 240.8
lv 14 89 incong unrel 0 0 8 j 4 b 0 0.0 0 98.5
lv 14 90 incong rel 0 0 8 b 4 b 0 0.0 1 99.5
lv 14 91 cong rel 0 0 8 k 8 k 0 0.0 1 360.5
lv 14 92 cong unrel 0 0 2 j 2 k 0 0.0 0 540.9
lv 14 93 cong rel 0 0 8 j 8 j 0 0.0 0 178.1
lv 14 94 cong rel 0 0 4 m 4 m 0 0.0 1 199.4
lv 14 95 incong rel 0 0 2 m 8 m 0 0.0 0 473.7
lv 14 96 incong unrel 0 0 2 m 4 k 0 0.0 1 203.9
