ml 16 72 cong unrel 0 0 4 b 4 k 0 0.0 0 356.4
ml 16 73 incong unrel 0 0 6 b 4 m 0 0.0 0 327.0
ml 16 74 cong rel 0 0 4 j 4 j 0 0.0 0 1018.4
ml 16 75 incong unrel 0 0 2 b 6 m 0 0.0 1 214.7
ml 16 76 cong rel 0 0 6 m 6 m 0 0.0 1 276.6
ml 16 77 incong rel 0 0 2 j 6 j 0 0.0 0 219.0
ml 16 78 incong rel 0 0 2 k 6 k 0 0.0 0 283.2
ml 16 79 incong rel 0 0 4 j 8 j 0 0.0 1 1041.4
ml 16 80 incong unrel 0 0 6 b 2 j 0 0.0 0 329.0
ml 16 81 incong unrel 0 0 2 b 8 j 0 0.0 1 936.9
ml 16 82 incong unrel 0 0 4 k 2 b 0 0.0 1 428.3
ml 16 83 incong rel 0 0 8 b 6 b 0 0.0 1 334.0
ml 16 84 cong rel 0 0 8 j 8 j 0 0.0 1 1067.3
ml 16 85 cong unrel 0 0 2 m 2 b 0 0.0 1 408.5
ml 16 86 cong unrel 0 0 8 j 8 m 0 0.0 0 285.1
ml 16 87 incong unrel 0 0 4 b 6 k 0 0.0 0 242.8
ml 16 88 cong rel 0 0 4 b 4 b 0 0.0 1 262.6
ml 16 89 incong unrel 0 0 4 m 2 b 0 0.0 1 455.7
ml 16 90 incong rel 0 0 8 j 6 j 0 0.0 0 232.3
ml 16 91 incong unrel 0 0 4 b 8 k 0 0.0 1 786.2
ml 16 92 incong unrel 0 0 6 b 2 m 0 0.0 0 337.5
ml 16 93 incong unrel 0 0 8 b 2 k 0 0.0 1 245.7
ml 16 94 incong unrel 0 0 4 k 8 b 0 0.0 0 2555.9
ml 16 95 cong rel 0 0 8 k 8 k 0 0.0 0 282.0
ml 16 96 incong rel 0 0 6 k 8 k 0 0.0 0 711.2
