vg 20 83 cong rel 1 1 6 k 6 k 1 633.9 1 925.7
vg 20 84 cong unrel 1 1 8 k 8 j 0 627.0 0 1112.9
vg 20 85 cong unrel 1 1 2 k 2 j 0 1299.5 1 1172.2
vg 20 86 incong unrel 1 1 8 j 6 m 0 787.0 0 2043.0
vg 20 87 cong rel 1 1 4 j 4 j 1 912.6 1 893.2
vg 20 88 incong unrel 1 1 8 k 6 j 0 535.9 0 1119.1
vg 20 89 incong rel 1 1 2 k 8 k 1 1439.3 0 1263.6
vg 20 90 incong unrel 1 1 8 b 2 m 0 733.4 0 1463.3
vg 20 91 cong rel 1 1 4 m 4 m 1 1198.0 1 1391.1
vg 20 92 cong rel 1 1 2 k 2 k 1 1254.7 1 958.5
vg 20 93 incong rel 1 1 6 m 8 m 1 1114.8 0 2084.8
vg 20 94 incong unrel 1 1 4 k 2 j 0 932.2 0 2035.9
vg 20 95 incong unrel 1 1 2 m 6 j 0 707.4 0 988.7
vg 20 96 incong rel 1 1 6 m 2 m 1 777.7 0 959.7
vg 20 1 incong rel 0 0 8 m 6 m 0 0.0 0 2263.4
vg 20 2 cong rel 0 0 4 m 4 m 0 0.0 1 6490.0
vg 20 3 incong rel 0 0 6 m 2 m 0 0.0 0 5359.8
vg 20 4 cong unrel 0 0 6 b 6 j 0 0.0 1 3733.5
vg 20 5 incong unrel 0 0 2 m 4 b 0 0.0 0 643.6
vg 20 6 cong rel 0 0 2 j 2 j 0 0.0 1 1188.7
vg 20 7 cong unrel 0 0 2 m 2 j 0 0.0 0 2000.7
vg 20 8 incong unrel 0 0 8 k 2 b 0 0.0 0 2644.6
vg 20 9 cong rel 0 0 6 m 6 m 0 0.0 1 1163.9
vg 20 10 cong rel 0 0 6 k 6 k 0 0.0 0 1020.3
vg 20 11 cong rel 0 0 6 b 6 b 0 0.0 1 1483.2
vg 20 12 cong rel 0 0 2 m 2 m 0 0.0 0 1527.9
vg 20 13 incong rel 0 0 8 k 2 k 0 0.0 0 675.4
vg 20 14 incong unrel 0 0 4 b 8 m 0 0.0 0 1907.0
vg 20 15 incong unrel 0 0 2 j 8 b 0 0.0 1 753.3
vg 20 16 cong rel 0 0 6 k 6 k 0 0.0 0 590.6
vg 20 17 incong unrel 0 0 8 m 2 b 0 0.0 0 4506.6
vg 20 18 incong unrel 0 0 6 j 4 b 0 0.0 0 1711.2
vg 20 19 incong rel 0 0 4 m 6 m 0 0.0 0 1168.6
vg 20 20 incong rel 0 0 8 b 4 b 0 0.0 0 1066.4
vg 20 21 incong rel 0 0 4 k 8 k 0 0.0 0 747.2
vg 20 22 incong rel 0 0 2 j 8 j 0 0.0 1 1703.2
vg 20 23 cong unrel 0 0 8 k 8 j 0 0.0 1 1803.3
vg 20 24 cong rel 0 0 8 m 8 m 0 0.0 1 3373.0
vg 20 25 cong rel 0 0 2 k 2 k 0 0.0 1 2382.2
vg 20 26 incong rel 0 0 6 b 8 b 0 0.0 1 3085.1
vg 20 27 cong rel 0 0 2 j 2 j 0 0.0 1 2346.4
vg 20 28 cong rel 0 0 2 b 2 b 0 0.0 0 389.9
vg 20 29 incong unrel 0 0 4 k 6 b 0 0.0 1 175.4
vg 20 30 incong rel 0 0 2 b 4 b 0 0.0 0 4879.0
vg 20 31 cong unrel 0 0 6 m 6 k 0 0.0 0 1529.5
vg 20 32 incong unrel 0 0 8 b 4 k 0 0.0 1 2773.0
vg 20 33 incong unrel 0 0 8 j 6 b 0 0.0 1 498.5
vg 20 34 incong unrel 0 0 4 m 8 k 0 0.0 1 992.9
vg 20 35 incong rel 0 0 6 k 4 k 0 0.0 0 1685.2
vg 20 36 incong rel 0 0 4 b 2 b 0 0.0 1 1707.3
vg 20 37 cong unrel 0 0 8 b 8 k 0 0.0 0 4252.0
vg 20 38 incong rel 0 0 2 k 8 k 0 0.0 0 2809.8
vg 20 39 cong rel 0 0 4 k 4 k 0 0.0 1 929.0
vg 20 40 cong rel 0 0 8 j 8 j 0 0.0 0 665.1
vg 20 41 cong rel 0 0 8 m 8 m 0 0.0 0 1345.3
vg 20 42 cong unrel 0 0 4 m 4 j 0 0.0 1 2902.7
vg 20 43 cong unrel 0 0 4 m 4 j 0 0.0 1 644.7
vg 20 44 cong unrel 0 0 2 k 2 b 0 0.0 1 3182.3
vg 20 45 cong unrel 0 0 2 k 2 b 0 0.0 0 2167.1
vg 20 46 cong unrel 0 0 8 j 8 b 0 0.0 0 962.4
vg 20 47 incong rel 0 0 4 m 8 m 0 0.0 0 2044.1
vg 20 48 incong unrel 0 0 4 m 2 k 0 0.0 1 699.8
vg 20 49 cong rel 0 0 8 m 8 m 0 0.0 0 1500.8
vg 20 50 cong rel 0 0 8 j 8 j 0 0.0 0 1949.3
vg 20 51 incong unrel 0 0 8 k 6 j 0 0.0 1 588.8
vg 20 52 incong unrel 0 0 2 k 4 m 0 0.0 1 1071.0
vg 20 53 cong unrel 0 0 2 b 2 j 0 0.0 0 786.1
vg 20 54 incong unrel 0 0 4 k 6 m 0 0.0 0 572.2
vg 20 55 incong rel 0 0 6 j 2 j 0 0.0 1 840.6
vg 20 56 incong unrel 0 0 6 k 8 m 0 0.0 0 1104.8
vg 20 57 cong unrel 0 0 4 m 4 k 0 0.0 1 829.8
vg 20 58 incong rel 0 0 4 k 2 k 0 0.0 1 1439.4
vg 20 59 incong unrel 0 0 2 k 6 m 0 0.0 0 331.3
vg 20 60 incong unrel 0 0 4 j 2 m 0 0.0 1 977.8
vg 20 61 cong unrel 0 0 4 m 4 b 0 0.0 0 468.2
vg 20 62 incong unrel 0 0 6 j 2 m 0 0.0 1 475.8
vg 20 63 incong unrel 0 0 2 j 8 k 0 0.0 0 797.4
vg 20 64 incong rel 0 0 6 b 8 b 0 0.0 0 727.2
vg 20 65 cong rel 0 0 4 b 4 b 0 0.0 0 569.0
vg 20 66 incong unrel 0 0 6 j 4 m 0 0.0 0 1584.5
vg 20 67 incong rel 0 0 2 m 4 m 0 0.0 1 2598.3
vg 20 68 incong rel 0 0 6 k 4 k 0 0.0 0 917.9
vg 20 69 cong rel 0 0 4 b 4 b 0 0.0 0 2227.3
vg 20 70 incong rel 0 0 8 j 2 j 0 0.0 1 1099.5
vg 20 71 cong rel 0 0 6 k 6 k 0 0.0 1 498.0
vg 20 72 cong rel 0 0 6 k 6 k 0 0.0 0 261.3
vg 20 73 cong unrel 0 0 2 m 2 j 0 0.0 1 315.0
vg 20 74 cong unrel 0 0 2 m 2 b 0 0.0 0 1902.1
vg 20 75 cong unrel 0 0 8 k 8 b 0 0.0 0 1587.2
vg 20 76 incong rel 0 0 2 m 6 m 0 0.0 1 269.6
vg 20 77 cong rel 0 0 4 k 4 k 0 0.0 0 1227.9
vg 20 78 incong unrel 0 0 2 k 6 m 0 0.0 1 432.1
vg 20 79 incong unrel 0 0 6 b 2 k 0 0.0 0 953.4
vg 20 80 cong unrel 0 0 4 m 4 k 0 0.0 0 3037.7
vg 20 81 incong rel 0 0 8 m 4 m 0 0.0 1 562.6
vg 20 82 incong unrel 0 0 6 m 8 b 0 0.0 0 486.7
vg 20 83 cong unrel 0 0 6 k 6 m 0 0.0 1 495.1
vg 20 84 cong rel 0 0 2 m 2 m 0 0.0 0 1379.0
vg 20 85 cong rel 0 0 8 b 8 b 0 0.0 0 416.4
vg 20 86 incong unrel 0 0 8 b 4 k 0 0.0 0 1237.5
vg 20 87 cong unrel 0 0 6 b 6 k 0 0.0 0 901.8
vg 20 88 cong unrel 0 0 4 k 4 m 0 0.0 0 1897.6
vg 20 89 incong rel 0 0 8 k 6 k 0 0.0 1 563.7
vg 20 90 incong rel 0 0 2 m 6 m 0 0.0 0 662.2
vg 20 91 incong rel 0 0 4 b 6 b 0 0.0 0 1667.5
vg 20 92 cong unrel 0 0 6 b 6 m 0 0.0 0 1595.1
vg 20 93 cong unrel 0 0 8 k 8 m 0 0.0 0 1395.1
vg 20 94 cong rel 0 0 4 b 4 b 0 0.0 0 1188.2
vg 20 95 cong unrel 0 0 8 k 8 m 0 0.0 0 1414.7
vg 20 96 cong unrel 0 0 6 b 6 k 0 0.0 1 264.0
