aa 3 61 cong rel 1 1 6 j 6 j 1 716.8 1 97.5
aa 3 62 cong rel 1 1 6 m 6 m 1 840.1 1 120.5
aa 3 63 incong unrel 1 1 2 j 6 k 0 751.7 1 179.4
aa 3 64 incong rel 1 1 8 b 6 b 1 1005.2 1 692.9
aa 3 65 incong unrel 1 1 8 b 6 k 0 795.2 1 555.8
aa 3 66 cong unrel 1 1 2 j 2 b 0 784.6 1 849.3
aa 3 67 incong unrel 1 1 6 k 2 b 0 1726.3 0 149.1
aa 3 68 incong rel 1 1 8 j 6 j 1 3987.8 1 115.4
aa 3 69 cong rel 1 1 8 b 8 b 1 3817.6 0 111.0
aa 3 70 incong unrel 1 1 4 m 6 k 0 1353.0 1 755.4
aa 3 71 cong rel 1 1 2 k 2 k 1 3532.5 1 642.5
aa 3 72 cong rel 1 1 8 k 8 k 1 1878.4 1 548.3
aa 3 73 cong unrel 1 1 2 k 2 m 0 4203.8 1 129.4
aa 3 74 cong unrel 1 1 4 b 4 j 1 897.3 1 159.0
aa 3 75 incong rel 1 1 4 j 6 j 1 2006.8 0 117.0
aa 3 76 cong rel 1 1 2 m 2 m 1 735.1 1 114.0
aa 3 77 cong unrel 1 1 6 b 6 j 0 5777.9 1 318.7
aa 3 78 cong unrel 1 1 8 m 8 k 0 3889.3 1 1298.8
aa 3 79 incong rel 1 1 6 k 4 k 1 1783.1 0 271.5
aa 3 80 incong unrel 1 1 6 j 4 b 0 2464.3 0 1118.5
aa 3 81 incong unrel 1 1 2 m 4 b 0 1745.3 0 170.8
aa 3 82 cong rel 1 1 4 k 4 k 1 1186.5 1 323.6
aa 3 83 cong unrel 1 1 8 m 8 j 0 1932.2 0 1071.3
aa 3 84 cong unrel 1 1 4 m 4 b 0 1500.1 1 204.0
aa 3 85 cong unrel 1 1 6 k 6 b 0 2418.6 1 256.5
aa 3 86 incong rel 1 1 6 j 8 j 1 1297.1 0 266.3
aa 3 87 cong rel 1 1 2 k 2 k 1 773.2 1 137.5
aa 3 88 cong unrel 1 1 8 j 8 k 0 1101.5 0 666.2
aa 3 89 cong unrel 1 1 8 m 8 k 0 1701.2 1 179.6
aa 3 90 cong unrel 1 1 6 b 6 m 0 1595.0 1 241.9
aa 3 91 incong unrel 1 1 4 b 8 k 0 1763.4 0 124.1
aa 3 92 incong unrel 1 1 4 k 6 b 0 2318.7 0 579.0
aa 3 93 cong rel 1 1 6 k 6 k 1 1128.0 1 131.1
aa 3 94 incong unrel 1 1 6 b 8 k 0 1184.3 1 158.7
aa 3 95 cong rel 1 1 4 m 4 m 1 977.6 1 92.4
aa 3 96 cong rel 1 1 2 k 2 k 1 567.4 1 92.3
aa 3 1 cong rel 0 0 4 k 4 k 0 0.0 1 2608.0
aa 3 2 incong unrel 0 0 4 b 2 j 0 0.0 0 2911.6
aa 3 3 incong unrel 0 0 6 m 4 k 0 0.0 0 1585.1
aa 3 4 incong rel 0 0 8 b 4 b 0 0.0 0 2273.1
aa 3 5 incong unrel 0 0 2 j 4 b 0 0.0 0 3804.4
aa 3 6 cong rel 0 0 6 m 6 m 0 0.0 0 4046.4
aa 3 7 incong rel 0 0 4 k 2 k 0 0.0 0 4231.4
aa 3 8 cong rel 0 0 6 k 6 k 0 0.0 1 2088.7
aa 3 9 incong unrel 0 0 8 b 6 j 0 0.0 0 3190.6
aa 3 10 incong rel 0 0 8 k 6 k 0 0.0 0 10186.2
aa 3 11 incong unrel 0 0 6 j 8 b 0 0.0 0 4002.6
aa 3 12 incong unrel 0 0 6 b 4 k 0 0.0 0 7003.8
aa 3 13 incong rel 0 0 4 k 6 k 0 0.0 1 6919.3
aa 3 14 incong rel 0 0 4 k 8 k 0 0.0 0 2072.9
aa 3 15 cong rel 0 0 8 b 8 b 0 0.0 1 1624.5
aa 3 16 cong unrel 0 0 2 m 2 k 0 0.0 0 4121.8
aa 3 17 cong unrel 0 0 8 k 8 j 0 0.0 1 4572.0
aa 3 18 cong rel 0 0 2 m 2 m 0 0.0 0 2855.6
aa 3 19 cong unrel 0 0 4 j 4 m 0 0.0 1 8662.4
aa 3 20 incong unrel 0 0 8 b 2 k 0 0.0 0 3163.6
aa 3 21 cong unrel 0 0 6 m 6 j 0 0.0 1 3688.5
aa 3 22 incong unrel 0 0 2 m 8 b 0 0.0 1 2693.7
aa 3 23 incong rel 0 0 6 b 8 b 0 0.0 0 2127.0
aa 3 24 cong rel 0 0 8 j 8 j 0 0.0 0 3636.9
aa 3 25 incong rel 0 0 6 j 2 j 0 0.0 0 3153.5
aa 3 26 cong unrel 0 0 8 b 8 m 0 0.0 1 883.2
aa 3 27 incong unrel 0 0 6 k 2 m 0 0.0 1 2943.4
aa 3 28 incong unrel 0 0 2 j 6 m 0 0.0 0 1685.0
aa 3 29 incong unrel 0 0 8 m 4 j 0 0.0 1 1323.5
aa 3 30 cong unrel 0 0 2 b 2 m 0 0.0 0 1208.9
aa 3 31 cong unrel 0 0 8 b 8 j 0 0.0 1 1827.7
aa 3 32 incong rel 0 0 4 m 2 m 0 0.0 0 1258.3
aa 3 33 cong unrel 0 0 6 m 6 b 0 0.0 1 898.2
aa 3 34 cong rel 0 0 8 b 8 b 0 0.0 0 1203.7
aa 3 35 cong unrel 0 0 8 m 8 k 0 0.0 1 946.4
aa 3 36 cong unrel 0 0 2 b 2 k 0 0.0 1 1718.1
aa 3 37 incong rel 0 0 2 k 6 k 0 0.0 0 1429.4
aa 3 38 incong rel 0 0 6 m 4 m 0 0.0 1 1270.6
aa 3 39 incong rel 0 0 8 m 2 m 0 0.0 0 579.6
aa 3 40 incong rel 0 0 2 m 4 m 0 0.0 0 743.6
aa 3 41 cong unrel 0 0 2 b 2 m 0 0.0 1 1064.8
aa 3 42 incong unrel 0 0 4 b 6 k 0 0.0 0 1136.0
aa 3 43 cong unrel 0 0 4 j 4 m 0 0.0 1 1790.5
aa 3 44 cong rel 0 0 8 m 8 m 0 0.0 0 1602.5
aa 3 45 cong rel 0 0 8 j 8 j 0 0.0 1 2317.2
aa 3 46 cong unrel 0 0 6 m 6 j 0 0.0 0 2098.5
aa 3 47 incong unrel 0 0 8 m 4 k 0 0.0 1 1793.9
aa 3 48 cong rel 0 0 8 m 8 m 0 0.0 1 2935.3
aa 3 49 cong unrel 0 0 4 k 4 m 0 0.0 0 3601.2
aa 3 50 incong rel 0 0 8 j 6 j 0 0.0 1 1709.2
aa 3 51 incong rel 0 0 6 b 8 b 0 0.0 0 2882.2
aa 3 52 cong rel 0 0 2 k 2 k 0 0.0 0 4503.2
aa 3 53 cong rel 0 0 6 m 6 m 0 0.0 1 5640.9
aa 3 54 incong unrel 0 0 4 b 6 m 0 0.0 0 3476.0
aa 3 55 cong rel 0 0 4 j 4 j 0 0.0 0 5717.1
aa 3 56 incong unrel 0 0 8 b 6 j 0 0.0 1 2280.0
aa 3 57 incong unrel 0 0 2 k 4 m 0 0.0 0 1360.2
aa 3 58 cong unrel 0 0 2 b 2 j 0 0.0 0 673.9
aa 3 59 incong rel 0 0 2 m 8 m 0 0.0 1 1801.2
aa 3 60 incong rel 0 0 6 j 2 j 0 0.0 0 1302.9
aa 3 61 cong unrel 0 0 4 b 4 m 0 0.0 1 4249.1
aa 3 62 cong unrel 0 0 2 k 2 b 0 0.0 0 6089.8
aa 3 63 cong unrel 0 0 6 b 6 j 0 0.0 0 1592.5
aa 3 64 cong rel 0 0 4 b 4 b 0 0.0 0 2204.3
aa 3 65 incong unrel 0 0 2 k 8 j 0 0.0 1 1321.0
aa 3 66 incong unrel 0 0 6 b 8 k 0 0.0 1 1541.6
aa 3 67 cong unrel 0 0 8 j 8 m 0 0.0 0 1233.8
aa 3 68 cong unrel 0 0 4 k 4 b 0 0.0 0 1984.7
aa 3 69 cong rel 0 0 6 k 6 k 0 0.0 1 6175.6
aa 3 70 incong rel 0 0 2 j 6 j 0 0.0 0 1976.8
aa 3 71 cong unrel 0 0 6 k 6 j 0 0.0 0 2990.0
aa 3 72 cong unrel 0 0 4 k 4 j 0 0.0 1 3872.2
aa 3 73 incong rel 0 0 8 j 2 j 0 0.0 0 909.1
aa 3 74 incong unrel 0 0 2 k 6 m 0 0.0 0 915.3
aa 3 75 incong unrel 0 0 4 j 8 m 0 0.0 1 2800.1
aa 3 76 incong rel 0 0 2 m 8 m 0 0.0 0 2218.3
aa 3 77 cong unrel 0 0 6 m 6 j 0 0.0 0 1931.0
aa 3 78 cong rel 0 0 6 b 6 b 0 0.0 0 2800.7
aa 3 79 incong unrel 0 0 4 m 2 j 0 0.0 0 2723.6
aa 3 80 incong rel 0 0 8 b 4 b 0 0.0 0 2645.8
aa 3 81 incong rel 0 0 6 j 4 j 0 0.0 1 1558.7
aa 3 82 incong unrel 0 0 8 m 2 j 0 0.0 1 3991.7
aa 3 83 cong rel 0 0 2 k 2 k 0 0.0 0 3261.9
aa 3 84 cong rel 0 0 2 j 2 j 0 0.0 1 1664.5
aa 3 85 cong rel 0 0 2 j 2 j 0 0.0 0 4321.4
aa 3 86 incong rel 0 0 4 b 6 b 0 0.0 0 2656.5
aa 3 87 incong rel 0 0 4 b 8 b 0 0.0 1 3400.2
aa 3 88 cong unrel 0 0 8 k 8 b 0 0.0 0 3228.4
aa 3 89 cong rel 0 0 4 j 4 j 0 0.0 1 4598.4
aa 3 90 cong rel 0 0 4 b 4 b 0 0.0 0 1151.1
aa 3 91 cong rel 0 0 4 j 4 j 0 0.0 0 3101.9
aa 3 92 cong rel 0 0 2 b 2 b 0 0.0 0 1503.4
aa 3 93 cong rel 0 0 6 j 6 j 0 0.0 0 1511.5
aa 3 94 incong rel 0 0 2 k 4 k 0 0.0 0 1187.1
aa 3 95 incong unrel 0 0 4 j 8 m 0 0.0 1 1464.8
aa 3 96 incong unrel 0 0 6 k 2 m 0 0.0 0 1793.6
