cx 10 64 incong unrel 1 1 6 b 4 j 0 4208.7 0 197.4
cx 10 65 incong unrel 1 1 8 k 6 b 0 1360.2 0 67.5
cx 10 66 cong unrel 1 1 6 k 6 j 0 1251.2 1 415.6
cx 10 67 cong unrel 1 1 2 m 2 j 0 2275.9 0 231.0
cx 10 68 cong unrel 1 1 4 k 4 b 1 2267.5 0 888.9
cx 10 69 incong rel 1 1 8 j 4 j 1 1051.4 0 947.7
cx 10 70 cong rel 1 1 6 b 6 b 1 2166.9 0 1415.7
cx 10 71 cong rel 1 1 4 b 4 b 1 1387.4 0 779.6
cx 10 72 cong unrel 1 1 2 m 2 k 0 1236.7 1 185.3
cx 10 73 cong unrel 1 1 4 b 4 k 0 2373.7 1 151.9
cx 10 74 cong rel 1 1 4 m 4 m 1 1209.8 1 441.3
cx 10 75 cong rel 1 1 6 b 6 b 1 1681.3 1 228.5
cx 10 76 incong unrel 1 1 4 j 6 b 0 1267.0 1 1622.4
cx 10 77 cong unrel 1 1 6 b 6 j 0 1856.3 1 442.9
cx 10 78 cong unrel 1 1 6 k 6 m 0 2501.0 1 671.6
cx 10 79 incong rel 1 1 6 m 2 m 1 1025.8 0 1103.9
cx 10 80 incong unrel 1 1 2 b 6 k 0 936.9 0 131.4
cx 10 81 cong unrel 1 1 8 j 8 m 1 898.5 1 1565.9
cx 10 82 incong rel 1 1 2 j 6 j 1 1521.5 0 221.8
cx 10 83 incong rel 1 1 4 m 8 m 1 920.0 0 525.0
cx 10 84 incong rel 1 1 6 b 8 b 1 1055.4 0 355.2
cx 10 85 incong unrel 1 1 6 b 8 j 0 1383.2 1 604.5
cx 10 86 cong rel 1 1 8 b 8 b 0 2344.8 0 154.1
cx 10 87 cong rel 1 1 8 j 8 j 1 720.2 1 600.2
cx 10 88 incong unrel 1 1 2 b 8 k 0 2691.0 0 175.1
cx 10 89 cong unrel 1 1 2 k 2 b 0 2176.5 1 879.8
cx 10 90 cong rel 1 1 2 m 2 m 1 1381.5 1 635.3
cx 10 91 cong rel 1 1 6 k 6 k 1 1280.8 1 73.3
cx 10 92 incong rel 1 1 4 b 8 b 1 1244.8 0 245.3
cx 10 93 incong rel 1 1 8 j 6 j 1 950.4 1 347.2
cx 10 94 incong rel 1 1 6 b 4 b 1 866.4 0 198.7
cx 10 95 cong unrel 1 1 2 m 2 j 0 1938.7 1 258.5
cx 10 96 incong rel 1 1 2 b 4 b 1 1051.2 0 364.2
cx 10 1 incong unrel 0 0 8 j 4 b 0 0.0 0 5650.0
cx 10 2 cong rel 0 0 6 j 6 j 0 0.0 0 2762.8
cx 10 3 cong rel 0 0 8 k 8 k 0 0.0 0 3244.9
cx 10 4 incong rel 0 0 6 k 2 k 0 0.0 1 7826.2
cx 10 5 cong rel 0 0 4 b 4 b 0 0.0 0 2604.4
cx 10 6 cong unrel 0 0 8 k 8 b 0 0.0 0 3599.6
cx 10 7 cong rel 0 0 2 m 2 m 0 0.0 0 1929.0
cx 10 8 incong rel 0 0 4 m 6 m 0 0.0 1 1423.6
cx 10 9 cong rel 0 0 2 b 2 b 0 0.0 1 613.3
cx 10 10 incong rel 0 0 4 k 2 k 0 0.0 0 944.1
cx 10 11 incong unrel 0 0 8 b 6 m 0 0.0 0 935.8
cx 10 12 cong unrel 0 0 2 j 2 b 0 0.0 0 998.9
cx 10 13 incong rel 0 0 2 j 4 j 0 0.0 0 791.6
cx 10 14 incong rel 0 0 6 j 4 j 0 0.0 1 4995.3
cx 10 15 incong rel 0 0 4 j 8 j 0 0.0 1 592.9
cx 10 16 incong unrel 0 0 4 k 8 j 0 0.0 1 3224.5
cx 10 17 cong unrel 0 0 6 b 6 m 0 0.0 0 1271.2
cx 10 18 cong rel 0 0 2 b 2 b 0 0.0 0 1410.8
cx 10 19 cong rel 0 0 6 m 6 m 0 0.0 1 3878.8
cx 10 20 incong rel 0 0 2 b 8 b 0 0.0 1 1390.6
cx 10 21 incong unrel 0 0 6 b 8 m 0 0.0 0 2034.9
cx 10 22 incong unrel 0 0 4 k 2 b 0 0.0 0 3362.5
cx 10 23 cong unrel 0 0 6 m 6 j 0 0.0 0 791.3
cx 10 24 incong unrel 0 0 2 j 4 m 0 0.0 1 5180.8
cx 10 25 incong unrel 0 0 2 j 6 m 0 0.0 0 1373.9
cx 10 26 incong rel 0 0 6 b 2 b 0 0.0 0 2835.3
cx 10 27 incong rel 0 0 6 j 8 j 0 0.0 0 793.0
cx 10 28 cong rel 0 0 4 m 4 m 0 0.0 0 2107.6
cx 10 29 incong unrel 0 0 8 m 2 b 0 0.0 0 2632.8
cx 10 30 cong rel 0 0 8 j 8 j 0 0.0 0 1584.1
cx 10 31 cong unrel 0 0 2 j 2 m 0 0.0 0 3820.1
cx 10 32 cong unrel 0 0 4 b 4 m 0 0.0 0 2238.9
cx 10 33 cong rel 0 0 6 j 6 j 0 0.0 0 1313.3
cx 10 34 incong rel 0 0 8 k 4 k 0 0.0 1 1304.1
cx 10 35 incong unrel 0 0 4 b 6 m 0 0.0 0 1821.7
cx 10 36 cong unrel 0 0 2 m 2 k 0 0.0 0 2999.3
cx 10 37 incong unrel 0 0 8 k 6 b 0 0.0 0 1271.7
cx 10 38 cong unrel 0 0 6 m 6 k 0 0.0 1 987.3
cx 10 39 cong rel 0 0 6 m 6 m 0 0.0 0 1886.6
cx 10 40 incong rel 0 0 4 k 8 k 0 0.0 0 2108.4
cx 10 41 cong rel 0 0 2 m 2 m 0 0.0 0 1256.5
cx 10 42 incong rel 0 0 8 j 2 j 0 0.0 1 707.5
cx 10 43 incong unrel 0 0 6 j 2 k 0 0.0 0 1295.1
cx 10 44 incong unrel 0 0 4 j 8 k 0 0.0 0 852.8
cx 10 45 cong unrel 0 0 6 b 6 j 0 0.0 0 1421.3
cx 10 46 cong unrel 0 0 4 b 4 j 0 0.0 0 717.0
cx 10 47 cong rel 0 0 4 k 4 k 0 0.0 1 603.6
cx 10 48 incong rel 0 0 2 b 8 b 0 0.0 1 863.9
cx 10 49 incong rel 0 0 2 m 6 m 0 0.0 0 577.8
cx 10 50 incong rel 0 0 8 m 6 m 0 0.0 0 964.3
cx 10 51 incong unrel 0 0 4 j 2 m 0 0.0 0 1463.4
cx 10 52 cong rel 0 0 8 j 8 j 0 0.0 0 2259.2
cx 10 53 incong unrel 0 0 6 j 8 b 0 0.0 0 1606.1
cx 10 54 incong unrel 0 0 8 j 2 m 0 0.0 0 734.5
cx 10 55 cong unrel 0 0 6 m 6 b 0 0.0 0 429.4
cx 10 56 incong rel 0 0 8 b 4 b 0 0.0 0 985.2
cx 10 57 cong unrel 0 0 8 b 8 j 0 0.0 0 1761.5
cx 10 58 incong unrel 0 0 6 m 2 j 0 0.0 1 524.5
cx 10 59 cong rel 0 0 4 j 4 j 0 0.0 0 1199.1
cx 10 60 cong unrel 0 0 4 b 4 m 0 0.0 0 1279.2
cx 10 61 incong rel 0 0 8 k 6 k 0 0.0 0 592.7
cx 10 62 incong unrel 0 0 6 m 4 b 0 0.0 1 2510.8
cx 10 63 cong unrel 0 0 4 b 4 k 0 0.0 1 752.4
cx 10 64 cong rel 0 0 6 j 6 j 0 0.0 0 773.3
cx 10 65 incong rel 0 0 8 k 2 k 0 0.0 0 3335.0
cx 10 66 cong rel 0 0 4 b 4 b 0 0.0 0 3367.5
cx 10 67 incong unrel 0 0 8 j 4 b 0 0.0 1 763.6
cx 10 68 cong unrel 0 0 6 m 6 k 0 0.0 1 1819.4
cx 10 69 cong unrel 0 0 2 m 2 k 0 0.0 0 2479.5
cx 10 70 incong unrel 0 0 6 j 4 k 0 0.0 0 1721.8
cx 10 71 cong unrel 0 0 8 k 8 m 0 0.0 0 1155.3
cx 10 72 cong unrel 0 0 2 k 2 b 0 0.0 1 777.8
cx 10 73 cong rel 0 0 2 j 2 j 0 0.0 0 1566.5
cx 10 74 incong rel 0 0 4 j 6 j 0 0.0 1 1146.5
cx 10 75 incong unrel 0 0 2 j 4 k 0 0.0 1 1551.3
cx 10 76 cong rel 0 0 6 m 6 m 0 0.0 0 1139.0
cx 10 77 incong unrel 0 0 4 k 6 j 0 0.0 1 801.7
cx 10 78 incong rel 0 0 2 b 6 b 0 0.0 1 1288.7
cx 10 79 incong rel 0 0 2 k 4 k 0 0.0 1 1188.7
cx 10 80 cong unrel 0 0 8 j 8 b 0 0.0 0 1099.6
cx 10 81 incong unrel 0 0 2 m 6 j 0 0.0 1 658.6
cx 10 82 incong unrel 0 0 2 j 8 m 0 0.0 0 2134.4
cx 10 83 cong unrel 0 0 4 k 4 b 0 0.0 1 1721.1
cx 10 84 cong rel 0 0 4 b 4 b 0 0.0 1 1716.3
cx 10 85 incong rel 0 0 4 j 2 j 0 0.0 1 700.2
cx 10 86 cong unrel 0 0 8 k 8 m 0 0.0 0 648.3
cx 10 87 cong rel 0 0 8 k 8 k 0 0.0 1 567.8
cx 10 88 incong rel 0 0 6 b 4 b 0 0.0 1 466.9
cx 10 89 incong unrel 0 0 2 j 8 k 0 0.0 0 832.8
cx 10 90 cong rel 0 0 2 j 2 j 0 0.0 0 772.0
cx 10 91 cong unrel 0 0 8 k 8 j 0 0.0 1 574.6
cx 10 92 cong rel 0 0 8 b 8 b 0 0.0 0 697.5
cx 10 93 cong rel 0 0 8 m 8 m 0 0.0 1 364.9
cx 10 94 incong rel 0 0 6 b 8 b 0 0.0 1 391.2
cx 10 95 cong unrel 0 0 2 m 2 j 0 0.0 1 186.7
cx 10 96 cong unrel 0 0 4 k 4 b 0 0.0 0 1030.1
