aa 2 77 incong rel 1 1 2 b 6 b 1 1664.2 0 212.7
aa 2 78 cong unrel 1 1 2 k 2 j 1 1263.3 0 179.0
aa 2 79 cong unrel 1 1 4 j 4 m 0 1846.8 1 234.4
aa 2 80 cong unrel 1 1 4 b 4 k 0 2889.2 1 319.1
aa 2 81 cong rel 1 1 4 k 4 k 1 621.7 1 141.9
aa 2 82 incong rel 1 1 6 m 8 m 1 1140.8 0 254.9
aa 2 83 cong rel 1 1 8 k 8 k 1 884.3 0 272.4
aa 2 84 incong unrel 1 1 6 j 4 b 0 1543.2 0 101.6
aa 2 85 incong unrel 1 1 8 b 4 m 0 2546.5 0 110.2
aa 2 86 incong unrel 1 1 6 j 2 m 0 1434.5 0 87.7
aa 2 87 cong unrel 1 1 4 k 4 m 0 1396.1 1 135.9
aa 2 88 incong rel 1 1 8 k 6 k 1 2138.2 1 104.4
aa 2 89 cong rel 1 1 6 k 6 k 1 659.1 1 119.1
aa 2 90 cong unrel 1 1 6 k 6 b 0 1514.4 1 255.8
aa 2 91 incong rel 1 1 4 j 6 j 1 1363.3 0 247.5
aa 2 92 cong unrel 1 1 8 b 8 k 0 3568.4 0 79.7
aa 2 93 cong unrel 1 1 2 k 2 m 0 1129.4 0 112.0
aa 2 94 incong rel 1 1 4 j 8 j 1 1280.0 0 135.9
aa 2 95 cong rel 1 1 6 m 6 m 1 1353.4 1 1012.5
aa 2 96 incong rel 1 1 2 m 8 m 1 1099.1 0 1332.7
aa 2 1 cong rel 0 0 4 m 4 m 0 0.0 0 3286.9
aa 2 2 cong unrel 0 0 6 m 6 j 0 0.0 1 3134.1
aa 2 3 cong rel 0 0 8 m 8 m 0 0.0 0 1720.2
aa 2 4 incong unrel 0 0 8 k 4 b 0 0.0 0 2285.5
aa 2 5 cong rel 0 0 6 b 6 b 0 0.0 1 1529.7
aa 2 6 cong unrel 0 0 8 k 8 j 0 0.0 1 2427.1
aa 2 7 cong rel 0 0 2 k 2 k 0 0.0 0 2337.4
aa 2 8 cong unrel 0 0 6 b 6 m 0 0.0 1 3319.0
aa 2 9 incong unrel 0 0 6 k 8 b 0 0.0 1 3556.5
aa 2 10 cong rel 0 0 6 k 6 k 0 0.0 1 2643.9
aa 2 11 incong rel 0 0 6 j 8 j 0 0.0 1 2547.5
aa 2 12 cong unrel 0 0 8 j 8 b 0 0.0 0 1191.1
aa 2 13 incong unrel 0 0 6 j 8 m 0 0.0 0 597.0
aa 2 14 cong unrel 0 0 8 m 8 b 0 0.0 0 1731.4
aa 2 15 incong rel 0 0 8 j 4 j 0 0.0 1 895.1
aa 2 16 cong unrel 0 0 4 k 4 j 0 0.0 0 533.1
aa 2 17 incong rel 0 0 6 m 2 m 0 0.0 1 515.3
aa 2 18 incong rel 0 0 2 k 8 k 0 0.0 1 436.5
aa 2 19 incong rel 0 0 8 b 6 b 0 0.0 1 964.3
aa 2 20 incong rel 0 0 2 j 6 j 0 0.0 1 1471.1
aa 2 21 incong unrel 0 0 6 j 2 b 0 0.0 0 569.6
aa 2 22 incong unrel 0 0 2 m 8 b 0 0.0 0 1804.9
aa 2 23 incong rel 0 0 2 m 6 m 0 0.0 1 1313.8
aa 2 24 cong rel 0 0 2 j 2 j 0 0.0 1 814.8
aa 2 25 cong rel 0 0 2 j 2 j 0 0.0 1 268.5
aa 2 26 cong rel 0 0 4 m 4 m 0 0.0 1 1278.3
aa 2 27 cong rel 0 0 8 j 8 j 0 0.0 1 624.1
aa 2 28 cong unrel 0 0 2 m 2 b 0 0.0 0 673.7
aa 2 29 cong unrel 0 0 6 k 6 j 0 0.0 0 2356.1
aa 2 30 incong rel 0 0 8 m 6 m 0 0.0 1 237.0
aa 2 31 incong unrel 0 0 8 m 6 j 0 0.0 0 1806.0
aa 2 32 incong rel 0 0 2 j 4 j 0 0.0 0 737.1
aa 2 33 incong rel 0 0 2 k 4 k 0 0.0 1 171.6
aa 2 34 incong unrel 0 0 2 j 6 k 0 0.0 0 917.0
aa 2 35 cong rel 0 0 4 b 4 b 0 0.0 1 482.6
aa 2 36 cong rel 0 0 2 k 2 k 0 0.0 1 665.2
aa 2 37 incong unrel 0 0 2 k 6 b 0 0.0 0 758.0
aa 2 38 incong unrel 0 0 8 k 4 b 0 0.0 0 292.8
aa 2 39 cong rel 0 0 8 m 8 m 0 0.0 1 584.6
aa 2 40 incong unrel 0 0 4 k 2 b 0 0.0 0 295.6
aa 2 41 incong unrel 0 0 4 k 2 j 0 0.0 0 751.3
aa 2 42 incong rel 0 0 6 j 4 j 0 0.0 1 329.3
aa 2 43 incong unrel 0 0 2 k 4 j 0 0.0 0 397.1
aa 2 44 cong rel 0 0 4 k 4 k 0 0.0 1 318.4
aa 2 45 cong rel 0 0 6 b 6 b 0 0.0 0 492.5
aa 2 46 incong rel 0 0 6 j 2 j 0 0.0 0 613.8
aa 2 47 incong unrel 0 0 6 b 2 j 0 0.0 0 173.2
aa 2 48 cong rel 0 0 2 b 2 b 0 0.0 1 298.2
aa 2 49 cong rel 0 0 8 j 8 j 0 0.0 0 166.6
aa 2 50 cong rel 0 0 6 j 6 j 0 0.0 1 181.6
aa 2 51 cong unrel 0 0 2 j 2 k 0 0.0 0 324.2
aa 2 52 incong unrel 0 0 6 m 4 j 0 0.0 0 940.8
aa 2 53 cong unrel 0 0 2 k 2 j 0 0.0 0 2205.7
aa 2 54 incong rel 0 0 4 k 8 k 0 0.0 1 369.7
aa 2 55 cong unrel 0 0 2 m 2 j 0 0.0 0 537.4
aa 2 56 incong unrel 0 0 4 m 8 j 0 0.0 0 1568.4
aa 2 57 incong rel 0 0 6 b 4 b 0 0.0 1 266.0
aa 2 58 cong unrel 0 0 2 b 2 j 0 0.0 0 580.4
aa 2 59 cong rel 0 0 6 j 6 j 0 0.0 1 1436.7
aa 2 60 cong unrel 0 0 4 m 4 k 0 0.0 0 1603.7
aa 2 61 incong rel 0 0 4 k 2 k 0 0.0 1 667.4
aa 2 62 incong rel 0 0 8 k 4 k 0 0.0 1 146.7
aa 2 63 cong unrel 0 0 2 b 2 m 0 0.0 0 365.3
aa 2 64 incong rel 0 0 4 k 8 k 0 0.0 1 1131.6
aa 2 65 incong unrel 0 0 2 j 4 m 0 0.0 0 1076.0
aa 2 66 incong rel 0 0 8 m 2 m 0 0.0 1 431.1
aa 2 67 cong unrel 0 0 4 m 4 k 0 0.0 0 432.6
aa 2 68 cong unrel 0 0 6 j 6 m 0 0.0 0 1924.1
aa 2 69 incong rel 0 0 4 k 6 k 0 0.0 1 214.3
aa 2 70 cong unrel 0 0 8 m 8 k 0 0.0 0 911.6
aa 2 71 cong unrel 0 0 6 b 6 j 0 0.0 0 613.0
aa 2 72 incong unrel 0 0 4 j 6 k 0 0.0 0 1589.1
aa 2 73 cong rel 0 0 8 b 8 b 0 0.0 1 555.2
aa 2 74 cong unrel 0 0 8 j 8 m 0 0.0 0 1101.6
aa 2 75 incong unrel 0 0 4 k 6 j 0 0.0 0 1057.3
aa 2 76 incong rel 0 0 4 j 2 j 0 0.0 1 331.0
aa 2 77 cong unrel 0 0 8 b 8 k 0 0.0 0 287.8
aa 2 78 cong rel 0 0 4 m 4 m 0 0.0 1 619.4
aa 2 79 incong unrel 0 0 2 b 8 j 0 0.0 0 715.3
aa 2 80 cong unrel 0 0 4 b 4 k 0 0.0 0 1478.9
aa 2 81 incong unrel 0 0 8 k 2 m 0 0.0 0 269.3
aa 2 82 cong rel 0 0 8 j 8 j 0 0.0 1 231.7
aa 2 83 cong unrel 0 0 4 k 4 m 0 0.0 0 757.2
aa 2 84 incong rel 0 0 8 k 2 k 0 0.0 1 153.2
aa 2 85 incong rel 0 0 6 k 8 k 0 0.0 1 333.9
aa 2 86 cong rel 0 0 4 j 4 j 0 0.0 1 433.5
aa 2 87 incong unrel 0 0 4 m 8 b 0 0.0 0 1113.9
aa 2 88 cong rel 0 0 2 b 2 b 0 0.0 1 278.6
aa 2 89 incong rel 0 0 4 k 6 k 0 0.0 1 282.4
aa 2 90 cong unrel 0 0 6 m 6 b 0 0.0 0 1646.8
aa 2 91 incong unrel 0 0 6 m 4 k 0 0.0 0 480.7
aa 2 92 incong unrel 0 0 8 j 2 k 0 0.0 0 1545.9
aa 2 93 cong unrel 0 0 4 b 4 m 0 0.0 0 2464.3
aa 2 94 incong unrel 0 0 8 k 6 b 0 0.0 0 260.2
aa 2 95 incong rel 0 0 2 m 8 m 0 0.0 1 228.3
aa 2 96 cong rel 0 0 6 k 6 k 0 0.0 1 693.9
