vm 21 28 incong unrel 1 1 4 k 8 m 0 2425.1 0 263.8
vm 21 29 cong rel 1 1 2 j 2 j 0 5074.8 1 911.2
vm 21 30 incong rel 1 1 8 k 6 k 0 2883.2 0 344.2
vm 21 31 incong unrel 1 1 4 m 6 b 0 3298.7 1 1469.8
vm 21 32 cong unrel 1 1 8 k 8 m 0 1657.3 0 3720.4
vm 21 33 cong rel 1 1 6 m 6 m 1 4158.3 1 1645.5
vm 21 34 incong rel 1 1 2 k 8 k 1 1463.6 0 1006.0
vm 21 35 incong rel 1 1 4 m 6 m 1 1102.1 0 1114.2
vm 21 36 cong rel 1 1 4 j 4 j 0 1702.9 1 1058.6
vm 21 37 cong rel 1 1 6 k 6 k 1 1308.8 1 257.1
vm 21 38 cong rel 1 1 2 k 2 k 1 830.8 1 278.2
vm 21 39 incong rel 1 1 6 j 2 j 0 1249.6 0 248.3
vm 21 40 incong rel 1 1 6 j 4 j 0 1347.9 0 254.3
vm 21 41 cong rel 1 1 4 m 4 m 1 2485.3 0 1656.7
vm 21 42 incong unrel 1 1 2 j 4 m 0 1456.7 0 167.6
vm 21 43 cong unrel 1 1 6 m 6 k 0 2094.1 1 724.0
vm 21 44 incong unrel 1 1 8 m 6 j 0 1787.9 0 414.2
vm 21 45 cong rel 1 1 6 m 6 m 1 2483.6 1 255.6
vm 21 46 incong unrel 1 1 6 k 4 b 0 2054.9 0 197.7
vm 21 47 incong unrel 1 1 6 j 2 k 0 1646.4 0 173.6
vm 21 48 cong rel 1 1 8 j 8 j 0 1587.0 1 779.1
vm 21 49 cong unrel 1 1 2 b 2 m 0 1791.1 1 622.8
vm 21 50 incong unrel 1 1 2 m 6 b 0 1737.4 1 922.2
vm 21 51 cong rel 1 1 8 b 8 b 1 2677.0 1 640.9
vm 21 52 cong unrel 1 1 8 b 8 j 0 1628.9 1 659.4
vm 21 53 cong unrel 1 1 6 j 6 m 0 1407.2 1 541.8
vm 21 54 cong rel 1 1 2 j 2 j 0 2122.1 1 514.6
vm 21 55 incong rel 1 1 8 m 4 m 1 2648.0 0 542.3
vm 21 56 incong rel 1 1 8 j 4 j 0 2284.5 0 408.2
vm 21 57 incong rel 1 1 2 k 4 k 1 2100.8 0 622.4
vm 21 58 cong unrel 1 1 6 k 6 j 0 1959.2 1 719.6
vm 21 59 cong unrel 1 1 2 b 2 m 0 3434.6 1 694.9
vm 21 60 cong rel 1 1 6 j 6 j 0 1526.6 1 519.3
vm 21 61 incong unrel 1 1 2 j 8 k 0 1780.7 0 419.3
vm 21 62 incong unrel 1 1 8 b 4 k 0 1100.0 0 209.2
vm 21 63 incong rel 1 1 6 k 2 k 1 3611.1 0 614.4
vm 21 64 cong unrel 1 1 8 m 8 b 0 1996.7 1 577.9
vm 21 65 cong unrel 1 1 2 b 2 j 0 1709.7 0 193.4
vm 21 66 cong unrel 1 1 6 m 6 b 0 2229.9 0 1369.0
vm 21 67 incong rel 1 1 4 m 8 m 1 1837.6 0 595.0
vm 21 68 cong rel 1 1 6 b 6 b 1 3151.0 0 430.5
vm 21 69 incong rel 1 1 2 b 8 b 0 769.1 0 650.6
vm 21 70 incong unrel 1 1 2 b 4 j 0 1512.9 0 259.4
vm 21 71 cong unrel 1 1 4 j 4 b 1 851.4 1 2753.2
vm 21 72 incong unrel 1 1 8 k 2 j 0 2500.3 0 272.6
vm 21 73 incong unrel 1 1 6 m 2 j 0 1142.5 0 299.9
vm 21 74 cong rel 1 1 4 m 4 m 1 1467.9 1 282.4
vm 21 75 incong unrel 1 1 8 k 2 m 0 1278.3 0 185.7
vm 21 76 cong unrel 1 1 6 j 6 m 0 2257.1 1 500.0
vm 21 77 cong unrel 1 1 2 b 2 m 0 2192.7 1 484.6
vm 21 78 cong unrel 1 1 8 m 8 b 0 869.5 0 189.2
vm 21 79 incong unrel 1 1 4 k 6 m 0 1263.4 0 105.1
vm 21 80 cong rel 1 1 6 k 6 k 1 1089.8 1 143.1
vm 21 81 cong rel 1 1 8 m 8 m 1 2058.8 1 90.0
vm 21 82 cong rel 1 1 2 m 2 m 1 1766.6 0 481.2
vm 21 83 cong rel 1 1 8 k 8 k 1 922.6 1 90.0
vm 21 84 incong unrel 1 1 6 b 8 m 0 1439.1 0 105.2
vm 21 85 incong rel 1 1 6 b 4 b 0 894.9 0 87.0
vm 21 86 incong unrel 1 1 8 j 6 b 0 2221.5 1 474.8
vm 21 87 cong rel 1 1 4 b 4 b 1 2921.4 1 77.9
vm 21 88 incong rel 1 1 4 m 2 m 1 2423.5 0 198.1
vm 21 89 incong unrel 1 1 4 j 2 k 0 1352.3 0 260.0
vm 21 90 incong rel 1 1 4 k 6 k 1 993.9 1 87.1
vm 21 91 incong unrel 1 1 4 m 8 b 0 1187.4 0 78.3
vm 21 92 cong unrel 1 1 2 j 2 b 1 1839.8 1 80.0
vm 21 93 cong unrel 1 1 8 b 8 j 0 1998.5 1 259.2
vm 21 94 cong unrel 1 1 4 m 4 k 0 3005.7 1 217.8
vm 21 95 incong rel 1 1 2 k 6 k 1 1637.0 0 253.4
vm 21 96 cong unrel 1 1 4 b 4 j 0 2909.9 1 200.7
vm 21 1 incong unrel 0 0 4 j 8 b 0 0.0 0 3234.9
vm 21 2 cong rel 0 0 4 k 4 k 0 0.0 1 1299.9
vm 21 3 incong rel 0 0 8 b 6 b 0 0.0 0 984.2
vm 21 4 cong rel 0 0 4 k 4 k 0 0.0 1 766.2
vm 21 5 cong unrel 0 0 2 m 2 k 0 0.0 0 595.6
vm 21 6 cong unrel 0 0 6 b 6 m 0 0.0 0 862.0
vm 21 7 cong unrel 0 0 4 k 4 m 0 0.0 0 449.5
vm 21 8 incong unrel 0 0 6 m 4 j 0 0.0 0 556.9
vm 21 9 cong unrel 0 0 2 k 2 m 0 0.0 0 501.8
vm 21 10 cong unrel 0 0 4 k 4 j 0 0.0 0 571.7
vm 21 11 incong unrel 0 0 4 b 6 j 0 0.0 0 492.3
vm 21 12 cong rel 0 0 2 j 2 j 0 0.0 0 318.3
vm 21 13 cong rel 0 0 6 j 6 j 0 0.0 0 360.0
vm 21 14 incong rel 0 0 8 j 4 j 0 0.0 0 317.1
vm 21 15 cong rel 0 0 2 b 2 b 0 0.0 0 680.9
vm 21 16 incong unrel 0 0 4 k 8 m 0 0.0 0 388.9
vm 21 17 cong rel 0 0 8 b 8 b 0 0.0 0 342.2
vm 21 18 cong rel 0 0 6 j 6 j 0 0.0 0 400.0
vm 21 19 cong rel 0 0 6 j 6 j 0 0.0 0 337.8
vm 21 20 cong rel 0 0 6 m 6 m 0 0.0 1 559.2
vm 21 21 incong unrel 0 0 6 j 2 m 0 0.0 0 344.4
vm 21 22 cong rel 0 0 8 b 8 b 0 0.0 0 525.9
vm 21 23 incong unrel 0 0 8 k 2 m 0 0.0 0 451.8
vm 21 24 cong unrel 0 0 2 j 2 k 0 0.0 0 396.9
vm 21 25 incong rel 0 0 2 j 8 j 0 0.0 0 386.7
vm 21 26 cong unrel 0 0 8 b 8 m 0 0.0 0 365.4
vm 21 27 cong rel 0 0 2 j 2 j 0 0.0 0 177.9
vm 21 28 incong rel 0 0 6 k 2 k 0 0.0 1 473.3
vm 21 29 cong unrel 0 0 4 b 4 m 0 0.0 0 289.0
vm 21 30 incong unrel 0 0 2 m 4 j 0 0.0 0 569.5
vm 21 31 cong rel 0 0 4 j 4 j 0 0.0 0 358.0
vm 21 32 incong rel 0 0 4 j 8 j 0 0.0 0 350.3
vm 21 33 incong rel 0 0 6 j 4 j 0 0.0 0 242.0
vm 21 34 cong unrel 0 0 4 b 4 m 0 0.0 0 305.5
vm 21 35 incong unrel 0 0 8 b 4 k 0 0.0 0 410.2
vm 21 36 cong unrel 0 0 8 m 8 k 0 0.0 0 461.3
vm 21 37 incong rel 0 0 6 b 8 b 0 0.0 0 302.3
vm 21 38 incong unrel 0 0 2 m 6 j 0 0.0 0 310.2
vm 21 39 incong rel 0 0 6 k 4 k 0 0.0 1 414.6
vm 21 40 incong rel 0 0 2 k 4 k 0 0.0 1 362.6
vm 21 41 cong unrel 0 0 6 j 6 k 0 0.0 0 487.5
vm 21 42 cong unrel 0 0 8 k 8 j 0 0.0 1 479.7
vm 21 43 cong unrel 0 0 8 b 8 m 0 0.0 0 626.1
vm 21 44 cong rel 0 0 6 k 6 k 0 0.0 1 557.2
vm 21 45 cong unrel 0 0 8 m 8 j 0 0.0 0 506.4
vm 21 46 incong unrel 0 0 2 j 4 k 0 0.0 0 625.2
vm 21 47 incong rel 0 0 6 k 2 k 0 0.0 1 454.1
vm 21 48 incong rel 0 0 8 j 2 j 0 0.0 0 527.2
vm 21 49 cong rel 0 0 4 m 4 m 0 0.0 1 467.0
vm 21 50 cong rel 0 0 8 m 8 m 0 0.0 1 381.0
vm 21 51 cong unrel 0 0 2 m 2 k 0 0.0 0 813.4
vm 21 52 incong unrel 0 0 4 m 2 b 0 0.0 0 399.2
vm 21 53 incong rel 0 0 4 m 2 m 0 0.0 1 263.6
vm 21 54 cong rel 0 0 2 m 2 m 0 0.0 1 433.1
vm 21 55 incong unrel 0 0 8 m 6 k 0 0.0 0 360.2
vm 21 56 cong unrel 0 0 6 m 6 k 0 0.0 0 396.4
vm 21 57 incong unrel 0 0 6 b 8 m 0 0.0 0 710.1
vm 21 58 incong rel 0 0 6 m 8 m 0 0.0 1 356.8
vm 21 59 cong rel 0 0 8 b 8 b 0 0.0 0 393.2
vm 21 60 incong unrel 0 0 2 m 8 j 0 0.0 0 406.1
vm 21 61 cong rel 0 0 4 m 4 m 0 0.0 1 370.6
vm 21 62 incong rel 0 0 2 k 4 k 0 0.0 1 641.9
vm 21 63 cong unrel 0 0 4 m 4 b 0 0.0 0 422.9
vm 21 64 incong unrel 0 0 6 j 8 k 0 0.0 0 518.7
vm 21 65 cong unrel 0 0 6 j 6 b 0 0.0 0 308.8
vm 21 66 incong unrel 0 0 6 j 4 m 0 0.0 1 726.9
vm 21 67 incong rel 0 0 4 j 6 j 0 0.0 0 441.6
vm 21 68 cong rel 0 0 2 k 2 k 0 0.0 1 790.6
vm 21 69 incong rel 0 0 4 m 2 m 0 0.0 1 858.7
vm 21 70 incong unrel 0 0 8 b 4 m 0 0.0 0 357.6
vm 21 71 incong unrel 0 0 2 m 8 k 0 0.0 0 865.5
vm 21 72 incong rel 0 0 4 k 6 k 0 0.0 1 389.2
vm 21 73 incong unrel 0 0 2 j 6 k 0 0.0 0 344.7
vm 21 74 cong rel 0 0 6 k 6 k 0 0.0 1 500.7
vm 21 75 incong unrel 0 0 8 b 2 j 0 0.0 0 1016.1
vm 21 76 incong unrel 0 0 4 k 6 m 0 0.0 0 420.4
vm 21 77 cong unrel 0 0 6 m 6 k 0 0.0 0 383.0
vm 21 78 cong unrel 0 0 2 m 2 j 0 0.0 0 189.3
vm 21 79 incong rel 0 0 8 b 2 b 0 0.0 0 411.2
vm 21 80 cong unrel 0 0 6 b 6 k 0 0.0 0 229.6
vm 21 81 incong rel 0 0 8 j 6 j 0 0.0 0 258.3
vm 21 82 incong rel 0 0 2 j 6 j 0 0.0 0 209.0
vm 21 83 incong unrel 0 0 6 j 2 m 0 0.0 0 286.9
vm 21 84 cong unrel 0 0 4 k 4 b 0 0.0 0 385.8
vm 21 85 incong rel 0 0 4 k 8 k 0 0.0 1 468.5
vm 21 86 incong rel 0 0 8 j 4 j 0 0.0 0 747.6
vm 21 87 incong unrel 0 0 8 m 6 b 0 0.0 0 719.3
vm 21 88 incong rel 0 0 2 m 8 m 0 0.0 1 929.8
vm 21 89 cong unrel 0 0 2 b 2 k 0 0.0 0 761.2
vm 21 90 incong rel 0 0 2 j 6 j 0 0.0 0 1748.6
vm 21 91 cong rel 0 0 4 k 4 k 0 0.0 1 415.6
vm 21 92 incong unrel 0 0 4 m 2 b 0 0.0 0 748.7
vm 21 93 cong rel 0 0 2 j 2 j 0 0.0 0 418.4
vm 21 94 cong rel 0 0 8 m 8 m 0 0.0 1 401.1
vm 21 95 cong unrel 0 0 8 b 8 k 0 0.0 0 352.1
vm 21 96 cong rel 0 0 8 k 8 k 0 0.0 1 624.0
