mk 15 64 incong rel 0 0 2 b 8 b 0 0.0 1 367.4
mk 15 65 cong rel 0 0 6 k 6 k 0 0.0 1 1158.2
mk 15 66 cong unrel 0 0 2 k 2 b 0 0.0 1 1059.7
mk 15 67 cong rel 0 0 6 j 6 j 0 0.0 1 991.1
mk 15 68 cong rel 0 0 2 k 2 k 0 0.0 0 738.5
mk 15 69 cong unrel 0 0 4 k 4 m 0 0.0 0 601.9
mk 15 70 incong rel 0 0 2 j 6 j 0 0.0 0 614.5
mk 15 71 incong unrel 0 0 2 m 6 b 0 0.0 1 2272.1
mk 15 72 incong unrel 0 0 8 j 6 m 0 0.0 1 853.8
mk 15 73 incong rel 0 0 8 m 6 m 0 0.0 0 845.2
mk 15 74 incong unrel 0 0 6 m 4 j 0 0.0 1 847.5
mk 15 75 cong rel 0 0 8 j 8 j 0 0.0 0 1176.6
mk 15 76 incong unrel 0 0 2 m 6 j 0 0.0 1 581.1
mk 15 77 incong rel 0 0 6 m 2 m 0 0.0 1 959.4
mk 15 78 incong rel 0 0 4 j 8 j 0 0.0 1 555.1
mk 15 79 cong unrel 0 0 8 b 8 j 0 0.0 1 564.9
mk 15 80 cong unrel 0 0 6 k 6 m 0 0.0 1 727.0
mk 15 81 incong unrel 0 0 4 j 2 m 0 0.0 1 419.7
mk 15 82 cong rel 0 0 4 b 4 b 0 0.0 1 1087.7
mk 15 83 incong unrel 0 0 4 k 8 m 0 0.0 1 411.0
mk 15 84 cong rel 0 0 4 j 4 j 0 0.0 0 1122.4
mk 15 85 incong unrel 0 0 6 j 2 m 0 0.0 0 605.6
mk 15 86 cong unrel 0 0 4 j 4 b 0 0.0 0 2098.9
mk 15 87 incong unrel 0 0 8 m 4 b 0 0.0 0 1215.7
mk 15 88 cong rel 0 0 8 b 8 b 0 0.0 1 736.9
mk 15 89 incong unrel 0 0 8 b 2 j 0 0.0 0 714.5
mk 15 90 cong unrel 0 0 6 b 6 j 0 0.0 1 571.4
mk 15 91 incong rel 0 0 8 k 4 k 0 0.0 0 628.3
mk 15 92 cong unrel 0 0 2 j 2 k 0 0.0 1 941.9
mk 15 93 cong rel 0 0 8 m 8 m 0 0.0 1 876.9
mk 15 94 incong rel 0 0 4 m 8 m 0 0.0 1 486.8
mk 15 95 incong unrel 0 0 8 b 4 j 0 0.0 0 371.3
mk 15 96 incong rel 0 0 8 m 6 m 0 0.0 1 1003.4
