lc 13 58 incong unrel 1 1 2 j 6 k 0 1168.6 0 240.9
lc 13 59 incong rel 1 1 4 j 6 j 1 3463.0 0 477.9
lc 13 60 cong unrel 1 1 4 k 4 b 0 2075.4 1 368.6
lc 13 61 incong unrel 1 1 6 k 4 m 0 1332.3 0 244.2
lc 13 62 cong rel 1 1 4 k 4 k 1 1470.5 1 206.5
lc 13 63 cong rel 1 1 4 k 4 k 1 1131.2 1 232.2
lc 13 64 cong rel 1 1 6 j 6 j 1 2209.4 1 259.8
lc 13 65 cong rel 1 1 6 m 6 m 1 933.2 1 247.7
lc 13 66 incong rel 1 1 6 k 2 k 1 2297.3 0 330.8
lc 13 67 cong unrel 1 1 8 b 8 k 0 2101.4 0 649.0
lc 13 68 cong unrel 1 1 2 m 2 k 0 1808.5 1 311.4
lc 13 69 cong rel 1 1 6 b 6 b 1 2094.0 1 224.6
lc 13 70 incong rel 1 1 4 j 2 j 1 3675.4 0 230.2
lc 13 71 cong rel 1 1 8 j 8 j 1 1870.3 1 189.3
lc 13 72 cong rel 1 1 8 b 8 b 1 3185.2 1 141.8
lc 13 73 incong rel 1 1 4 j 8 j 1 2420.6 0 268.8
lc 13 74 incong unrel 1 1 8 k 4 b 0 4046.5 1 397.9
lc 13 75 cong unrel 1 1 6 j 6 m 0 2587.3 1 293.9
lc 13 76 incong unrel 1 1 6 b 8 m 0 2079.3 0 252.4
lc 13 77 incong rel 1 1 8 k 6 k 1 4042.1 0 303.6
lc 13 78 incong rel 1 1 8 m 4 m 1 3011.1 0 231.4
lc 13 79 cong rel 1 1 8 m 8 m 1 3031.1 0 865.5
lc 13 80 incong unrel 1 1 8 b 6 j 1 3560.0 1 112.0
lc 13 81 cong unrel 1 1 6 b 6 j 0 5345.3 1 305.6
lc 13 82 incong rel 1 1 2 k 8 k 1 2223.1 0 282.7
lc 13 83 incong unrel 1 1 2 j 6 k 0 1462.4 0 215.1
lc 13 84 cong unrel 1 1 2 m 2 j 0 2834.5 1 365.3
lc 13 85 cong unrel 1 1 6 k 6 b 0 1727.8 1 306.5
lc 13 86 incong unrel 1 1 8 k 6 j 0 6235.7 1 1199.3
lc 13 87 incong rel 1 1 6 m 8 m 1 1661.5 0 239.7
lc 13 88 cong unrel 1 1 8 k 8 j 0 4335.6 0 108.3
lc 13 89 cong rel 1 1 8 j 8 j 1 3155.1 1 99.9
lc 13 90 cong rel 1 1 2 j 2 j 1 1481.6 1 158.5
lc 13 91 incong unrel 1 1 6 b 2 k 0 706.2 0 227.1
lc 13 92 incong rel 1 1 6 k 4 k 0 2685.5 0 165.4
lc 13 93 incong unrel 1 1 4 j 8 k 0 1115.9 0 198.4
lc 13 94 incong unrel 1 1 4 j 2 k 0 723.8 0 179.0
lc 13 95 incong rel 1 1 8 j 6 j 1 4364.2 0 289.7
lc 13 96 incong unrel 1 1 2 m 8 b 0 1690.1 0 188.8
lc 13 1 cong rel 0 0 4 m 4 m 0 0.0 0 3893.1
lc 13 2 cong unrel 0 0 4 j 4 m 0 0.0 1 3794.9
lc 13 3 cong rel 0 0 8 k 8 k 0 0.0 1 4668.8
lc 13 4 cong rel 0 0 2 b 2 b 0 0.0 0 2816.5
lc 13 5 incong unrel 0 0 6 j 8 m 0 0.0 1 1478.1
lc 13 6 cong unrel 0 0 8 j 8 m 0 0.0 0 3349.1
lc 13 7 incong rel 0 0 4 k 2 k 0 0.0 0 5333.8
lc 13 8 incong unrel 0 0 4 j 8 m 0 0.0 1 2477.0
lc 13 9 incong unrel 0 0 6 j 4 k 0 0.0 0 3884.7
lc 13 10 incong rel 0 0 2 b 4 b 0 0.0 1 2363.0
lc 13 11 incong rel 0 0 6 j 8 j 0 0.0 1 2287.8
lc 13 12 incong unrel 0 0 8 k 6 j 0 0.0 0 3595.3
lc 13 13 incong unrel 0 0 2 k 6 b 0 0.0 1 2058.4
lc 13 14 cong unrel 0 0 6 k 6 b 0 0.0 0 716.6
lc 13 15 cong rel 0 0 6 m 6 m 0 0.0 1 870.1
lc 13 16 cong rel 0 0 4 k 4 k 0 0.0 0 2899.5
lc 13 17 cong rel 0 0 6 b 6 b 0 0.0 1 4954.6
lc 13 18 cong unrel 0 0 4 j 4 b 0 0.0 0 4409.3
lc 13 19 cong unrel 0 0 8 k 8 b 0 0.0 1 1343.2
lc 13 20 cong rel 0 0 6 b 6 b 0 0.0 1 4627.5
lc 13 21 incong unrel 0 0 4 m 2 b 0 0.0 0 1249.9
lc 13 22 incong unrel 0 0 8 m 2 b 0 0.0 1 4346.1
lc 13 23 incong unrel 0 0 8 m 4 b 0 0.0 0 3607.2
lc 13 24 incong rel 0 0 6 b 4 b 0 0.0 1 1477.1
lc 13 25 incong unrel 0 0 2 m 6 j 0 0.0 1 1696.8
lc 13 26 cong rel 0 0 2 k 2 k 0 0.0 1 2656.9
lc 13 27 cong unrel 0 0 6 j 6 m 0 0.0 1 1143.9
lc 13 28 cong unrel 0 0 2 m 2 b 0 0.0 0 3166.6
lc 13 29 incong unrel 0 0 6 m 4 b 0 0.0 0 1445.3
lc 13 30 cong unrel 0 0 4 j 4 b 0 0.0 1 2088.5
lc 13 31 incong unrel 0 0 6 m 2 k 0 0.0 0 920.8
lc 13 32 incong unrel 0 0 8 m 4 j 0 0.0 1 918.6
lc 13 33 cong unrel 0 0 2 m 2 b 0 0.0 0 593.8
lc 13 34 cong unrel 0 0 4 b 4 j 0 0.0 1 472.5
lc 13 35 incong rel 0 0 4 m 8 m 0 0.0 0 3056.4
lc 13 36 cong unrel 0 0 2 m 2 j 0 0.0 0 2371.4
lc 13 37 incong rel 0 0 8 b 4 b 0 0.0 1 1290.6
lc 13 38 incong rel 0 0 6 j 2 j 0 0.0 0 2970.8
lc 13 39 cong unrel 0 0 8 j 8 m 0 0.0 0 1881.0
lc 13 40 cong rel 0 0 8 b 8 b 0 0.0 0 1355.3
lc 13 41 cong rel 0 0 4 b 4 b 0 0.0 1 406.7
lc 13 42 cong unrel 0 0 8 b 8 k 0 0.0 0 1061.1
lc 13 43 incong rel 0 0 6 b 8 b 0 0.0 1 452.5
lc 13 44 incong rel 0 0 2 k 4 k 0 0.0 0 1790.1
lc 13 45 cong unrel 0 0 4 m 4 b 0 0.0 1 626.1
lc 13 46 incong unrel 0 0 6 j 8 k 0 0.0 0 1919.4
lc 13 47 incong rel 0 0 8 j 2 j 0 0.0 0 1023.1
lc 13 48 incong rel 0 0 6 m 4 m 0 0.0 1 759.0
lc 13 49 cong unrel 0 0 6 b 6 m 0 0.0 0 877.3
lc 13 50 incong unrel 0 0 2 b 8 j 0 0.0 0 1009.0
lc 13 51 incong rel 0 0 8 m 6 m 0 0.0 0 1047.9
lc 13 52 incong rel 0 0 4 j 8 j 0 0.0 1 2740.8
lc 13 53 cong unrel 0 0 4 k 4 j 0 0.0 0 3306.0
lc 13 54 cong rel 0 0 8 b 8 b 0 0.0 1 2714.8
lc 13 55 incong unrel 0 0 4 k 8 j 0 0.0 0 671.2
lc 13 56 incong rel 0 0 6 j 2 j 0 0.0 0 1996.3
lc 13 57 cong unrel 0 0 6 k 6 m 0 0.0 0 558.8
lc 13 58 incong unrel 0 0 2 b 4 m 0 0.0 1 1366.9
lc 13 59 cong rel 0 0 2 m 2 m 0 0.0 0 1092.6
lc 13 60 cong rel 0 0 8 k 8 k 0 0.0 0 1103.2
lc 13 61 cong unrel 0 0 6 m 6 b 0 0.0 0 5563.8
lc 13 62 incong rel 0 0 2 j 8 j 0 0.0 0 2083.5
lc 13 63 cong rel 0 0 6 k 6 k 0 0.0 0 1286.5
lc 13 64 incong unrel 0 0 2 j 8 b 0 0.0 0 2251.7
lc 13 65 incong unrel 0 0 6 m 2 b 0 0.0 0 2512.8
lc 13 66 cong rel 0 0 4 j 4 j 0 0.0 1 2212.8
lc 13 67 incong rel 0 0 8 b 6 b 0 0.0 0 1925.4
lc 13 68 incong rel 0 0 2 j 8 j 0 0.0 0 3578.1
lc 13 69 cong rel 0 0 8 k 8 k 0 0.0 0 850.5
lc 13 70 cong unrel 0 0 2 j 2 m 0 0.0 1 1076.3
lc 13 71 incong rel 0 0 2 m 6 m 0 0.0 0 587.8
lc 13 72 cong rel 0 0 6 m 6 m 0 0.0 0 527.4
lc 13 73 incong unrel 0 0 4 j 6 k 0 0.0 1 3257.5
lc 13 74 cong unrel 0 0 2 k 2 m 0 0.0 0 1064.1
lc 13 75 cong rel 0 0 8 k 8 k 0 0.0 0 3152.1
lc 13 76 incong rel 0 0 2 m 6 m 0 0.0 0 901.1
lc 13 77 cong unrel 0 0 8 b 8 j 0 0.0 0 682.7
lc 13 78 cong unrel 0 0 8 b 8 j 0 0.0 1 508.7
lc 13 79 incong unrel 0 0 4 b 2 k 0 0.0 0 775.6
lc 13 80 incong unrel 0 0 8 j 2 m 0 0.0 1 661.6
lc 13 81 cong unrel 0 0 6 j 6 m 0 0.0 0 390.3
lc 13 82 incong unrel 0 0 8 j 6 k 0 0.0 0 249.2
lc 13 83 cong rel 0 0 2 k 2 k 0 0.0 0 812.0
lc 13 84 cong rel 0 0 6 b 6 b 0 0.0 0 363.6
lc 13 85 incong rel 0 0 8 j 4 j 0 0.0 1 231.7
lc 13 86 incong rel 0 0 4 m 2 m 0 0.0 0 631.3
lc 13 87 incong unrel 0 0 2 b 4 j 0 0.0 1 506.3
lc 13 88 incong rel 0 0 4 k 6 k 0 0.0 1 1490.2
lc 13 89 incong rel 0 0 8 b 2 b 0 0.0 0 750.1
lc 13 90 cong unrel 0 0 2 b 2 j 0 0.0 0 366.9
lc 13 91 cong rel 0 0 2 k 2 k 0 0.0 1 1316.7
lc 13 92 cong rel 0 0 2 k 2 k 0 0.0 0 607.4
lc 13 93 cong rel 0 0 4 m 4 m 0 0.0 1 740.6
lc 13 94 cong rel 0 0 4 k 4 k 0 0.0 0 1673.0
lc 13 95 incong rel 0 0 4 b 6 b 0 0.0 1 402.0
lc 13 96 incong unrel 0 0 4 j 6 k 0 0.0 1 554.6
