ac 4 36 cong rel 1 1 6 j 6 j 1 3406.4 1 1633.7
ac 4 37 cong unrel 1 1 2 j 2 m 0 1149.4 1 1196.9
ac 4 38 cong rel 1 1 8 b 8 b 1 2352.0 0 309.0
ac 4 39 cong rel 1 1 4 k 4 k 1 1247.6 1 260.0
ac 4 40 cong rel 1 1 6 j 6 j 1 931.4 1 5611.9
ac 4 41 incong rel 1 1 8 m 2 m 1 1433.3 0 316.9
ac 4 42 incong rel 1 1 6 k 2 k 1 1544.9 0 897.9
ac 4 43 incong unrel 1 1 6 j 8 m 0 1382.1 0 208.0
ac 4 44 incong unrel 1 1 4 b 8 j 0 1725.6 0 270.4
ac 4 45 incong rel 1 1 6 b 8 b 1 1233.3 0 1329.8
ac 4 46 incong unrel 1 1 8 m 2 k 0 941.8 0 227.7
ac 4 47 cong rel 1 1 6 j 6 j 1 917.9 1 177.4
ac 4 48 incong rel 1 1 2 k 6 k 1 1478.3 0 528.0
ac 4 49 cong unrel 1 1 8 j 8 m 0 2821.9 0 849.5
ac 4 50 cong unrel 1 1 6 j 6 k 0 1873.8 1 253.5
ac 4 51 incong rel 1 1 4 m 8 m 1 1045.2 0 241.9
ac 4 52 cong rel 1 1 2 k 2 k 1 756.2 1 289.9
ac 4 53 cong unrel 1 1 4 b 4 j 0 901.2 1 310.9
ac 4 54 incong unrel 1 1 2 k 4 b 0 1087.7 0 271.5
ac 4 55 cong unrel 1 1 6 k 6 b 0 1385.6 1 263.8
ac 4 56 incong rel 1 1 6 m 2 m 1 928.4 0 276.2
ac 4 57 cong unrel 1 1 2 j 2 b 0 1444.2 1 423.4
ac 4 58 incong rel 1 1 2 k 6 k 1 825.2 0 288.3
ac 4 59 incong rel 1 1 6 m 8 m 1 2067.1 0 428.8
ac 4 60 incong rel 1 1 4 b 8 b 1 972.5 0 287.8
ac 4 61 cong rel 1 1 2 j 2 j 1 664.2 1 241.0
ac 4 62 cong rel 1 1 2 b 2 b 1 699.6 1 271.5
ac 4 63 incong unrel 1 1 8 j 2 k 0 1073.4 0 293.6
ac 4 64 incong rel 1 1 6 k 4 k 1 981.1 0 307.2
ac 4 65 cong unrel 1 1 4 b 4 k 0 1000.1 1 301.0
ac 4 66 incong unrel 1 1 8 m 4 b 0 851.0 0 262.1
ac 4 67 cong unrel 1 1 4 k 4 m 0 1776.9 1 510.5
ac 4 68 incong unrel 1 1 4 m 8 b 0 981.1 0 232.2
ac 4 69 cong unrel 1 1 2 m 2 b 0 2007.3 1 1099.1
ac 4 70 cong unrel 1 1 6 m 6 j 0 1879.5 1 939.7
ac 4 71 incong unrel 1 1 4 b 6 j 0 1071.6 0 309.2
ac 4 72 incong unrel 1 1 6 b 4 j 0 1071.8 0 966.7
ac 4 73 cong unrel 1 1 8 m 8 b 0 1581.8 0 792.0
ac 4 74 incong rel 1 1 4 k 2 k 1 1454.5 0 298.8
ac 4 75 incong unrel 1 1 2 m 8 k 0 2204.2 0 649.7
ac 4 76 cong rel 1 1 8 k 8 k 0 2068.0 0 4830.1
ac 4 77 incong unrel 1 1 6 j 2 b 0 1569.9 0 220.3
ac 4 78 cong unrel 1 1 6 j 6 k 0 2369.5 1 281.5
ac 4 79 incong unrel 1 1 6 k 8 m 0 1500.2 0 726.4
ac 4 80 cong unrel 1 1 8 j 8 k 0 1116.6 0 269.1
ac 4 81 incong unrel 1 1 2 j 4 b 0 1876.4 0 207.9
ac 4 82 cong unrel 1 1 6 b 6 m 0 1240.8 1 254.7
ac 4 83 incong rel 1 1 8 k 4 k 1 2572.5 0 341.1
ac 4 84 cong rel 1 1 8 m 8 m 1 900.9 0 342.3
ac 4 85 incong rel 1 1 4 j 6 j 1 1645.0 0 2125.9
ac 4 86 cong unrel 1 1 6 k 6 b 0 2532.2 0 399.1
ac 4 87 incong rel 1 1 8 j 6 j 1 1468.8 0 289.4
ac 4 88 cong rel 1 1 6 b 6 b 1 1457.4 1 300.8
ac 4 89 cong unrel 1 1 2 k 2 m 0 1883.3 1 205.0
ac 4 90 cong unrel 1 1 2 b 2 k 0 1208.2 1 272.1
ac 4 91 cong rel 1 1 8 j 8 j 1 1006.5 0 240.4
ac 4 92 incong unrel 1 1 2 m 8 b 0 1538.3 0 262.7
ac 4 93 incong rel 1 1 2 j 8 j 1 923.4 0 263.9
ac 4 94 cong rel 1 1 6 m 6 m 1 776.9 1 198.1
ac 4 95 incong rel 1 1 8 j 4 j 1 1617.4 0 321.3
ac 4 96 cong rel 1 1 4 j 4 j 1 735.7 1 276.4
ac 4 1 cong unrel 0 0 2 j 2 m 0 0.0 1 3684.5
ac 4 2 cong rel 0 0 2 j 2 j 0 0.0 1 1776.0
ac 4 3 cong rel 0 0 6 j 6 j 0 0.0 0 1179.0
ac 4 4 cong unrel 0 0 6 k 6 b 0 0.0 1 621.8
ac 4 5 incong unrel 0 0 2 b 8 j 0 0.0 0 1325.9
ac 4 6 incong rel 0 0 6 k 4 k 0 0.0 0 2185.1
ac 4 7 cong unrel 0 0 8 j 8 m 0 0.0 0 2541.5
ac 4 8 incong unrel 0 0 8 k 2 j 0 0.0 0 2008.0
ac 4 9 incong rel 0 0 4 m 6 m 0 0.0 1 460.8
ac 4 10 incong rel 0 0 8 b 2 b 0 0.0 0 573.9
ac 4 11 cong rel 0 0 8 b 8 b 0 0.0 1 3023.5
ac 4 12 cong rel 0 0 4 j 4 j 0 0.0 1 1654.2
ac 4 13 cong unrel 0 0 8 b 8 j 0 0.0 0 394.1
ac 4 14 incong rel 0 0 8 m 6 m 0 0.0 0 1022.3
ac 4 15 incong rel 0 0 2 m 4 m 0 0.0 1 357.3
ac 4 16 cong rel 0 0 6 m 6 m 0 0.0 0 998.0
ac 4 17 cong rel 0 0 6 b 6 b 0 0.0 0 443.9
ac 4 18 incong unrel 0 0 6 b 2 m 0 0.0 0 3292.4
ac 4 19 incong rel 0 0 6 m 4 m 0 0.0 0 762.4
ac 4 20 incong unrel 0 0 2 b 6 j 0 0.0 0 2495.6
ac 4 21 incong rel 0 0 4 k 6 k 0 0.0 1 1551.4
ac 4 22 cong rel 0 0 4 j 4 j 0 0.0 0 124.5
ac 4 23 cong rel 0 0 8 j 8 j 0 0.0 1 400.0
ac 4 24 incong unrel 0 0 6 j 2 k 0 0.0 1 543.8
ac 4 25 cong unrel 0 0 2 k 2 j 0 0.0 1 742.9
ac 4 26 incong rel 0 0 6 b 2 b 0 0.0 1 1046.2
ac 4 27 cong unrel 0 0 4 k 4 j 0 0.0 0 323.2
ac 4 28 cong unrel 0 0 2 m 2 j 0 0.0 0 1381.1
ac 4 29 cong unrel 0 0 6 k 6 b 0 0.0 1 2753.0
ac 4 30 incong unrel 0 0 6 b 8 j 0 0.0 0 448.9
ac 4 31 cong rel 0 0 2 k 2 k 0 0.0 0 565.6
ac 4 32 incong unrel 0 0 2 k 8 b 0 0.0 1 502.6
ac 4 33 incong rel 0 0 8 b 6 b 0 0.0 0 513.8
ac 4 34 incong rel 0 0 2 m 8 m 0 0.0 0 526.3
ac 4 35 cong unrel 0 0 4 k 4 m 0 0.0 1 517.0
ac 4 36 cong rel 0 0 2 k 2 k 0 0.0 0 1228.1
ac 4 37 incong unrel 0 0 2 m 6 j 0 0.0 1 435.7
ac 4 38 incong rel 0 0 4 j 8 j 0 0.0 1 409.6
ac 4 39 cong rel 0 0 4 m 4 m 0 0.0 1 476.8
ac 4 40 cong rel 0 0 4 b 4 b 0 0.0 1 370.7
ac 4 41 cong rel 0 0 4 m 4 m 0 0.0 0 411.3
ac 4 42 incong unrel 0 0 4 b 8 k 0 0.0 1 2148.6
ac 4 43 incong unrel 0 0 4 b 6 m 0 0.0 0 633.2
ac 4 44 cong rel 0 0 8 m 8 m 0 0.0 1 4704.2
ac 4 45 incong unrel 0 0 8 m 6 j 0 0.0 0 1478.6
ac 4 46 cong rel 0 0 2 b 2 b 0 0.0 1 289.6
ac 4 47 incong rel 0 0 6 b 2 b 0 0.0 1 431.6
ac 4 48 incong rel 0 0 2 m 4 m 0 0.0 1 848.7
ac 4 49 cong rel 0 0 2 j 2 j 0 0.0 1 326.4
ac 4 50 cong unrel 0 0 6 b 6 k 0 0.0 0 434.2
ac 4 51 cong unrel 0 0 6 k 6 b 0 0.0 0 574.3
ac 4 52 incong rel 0 0 4 b 2 b 0 0.0 1 284.8
ac 4 53 incong rel 0 0 8 b 4 b 0 0.0 0 417.0
ac 4 54 cong unrel 0 0 8 j 8 b 0 0.0 1 521.9
ac 4 55 incong rel 0 0 2 m 6 m 0 0.0 0 731.1
ac 4 56 cong rel 0 0 6 j 6 j 0 0.0 0 265.3
ac 4 57 cong rel 0 0 6 b 6 b 0 0.0 0 1718.7
ac 4 58 cong unrel 0 0 6 j 6 k 0 0.0 1 396.0
ac 4 59 incong rel 0 0 2 k 6 k 0 0.0 0 313.1
ac 4 60 cong rel 0 0 6 b 6 b 0 0.0 1 410.6
ac 4 61 cong rel 0 0 2 j 2 j 0 0.0 1 290.2
ac 4 62 incong rel 0 0 6 b 8 b 0 0.0 0 761.0
ac 4 63 incong unrel 0 0 6 j 4 k 0 0.0 0 1075.2
ac 4 64 cong unrel 0 0 8 m 8 j 0 0.0 0 3158.1
ac 4 65 cong rel 0 0 8 m 8 m 0 0.0 1 415.2
ac 4 66 incong unrel 0 0 8 m 6 k 0 0.0 0 1139.9
ac 4 67 incong unrel 0 0 4 m 2 k 0 0.0 0 633.3
ac 4 68 incong unrel 0 0 2 j 4 b 0 0.0 1 609.2
ac 4 69 incong unrel 0 0 4 m 6 k 0 0.0 0 1637.5
ac 4 70 incong rel 0 0 4 j 8 j 0 0.0 1 522.9
ac 4 71 cong unrel 0 0 8 k 8 m 0 0.0 0 1163.8
ac 4 72 incong rel 0 0 4 k 2 k 0 0.0 1 493.3
ac 4 73 incong unrel 0 0 8 j 2 m 0 0.0 1 1131.6
ac 4 74 incong unrel 0 0 8 m 4 k 0 0.0 0 1781.8
ac 4 75 cong unrel 0 0 4 m 4 j 0 0.0 0 445.4
ac 4 76 incong rel 0 0 8 b 4 b 0 0.0 0 483.7
ac 4 77 cong unrel 0 0 2 k 2 j 0 0.0 0 1240.1
ac 4 78 cong unrel 0 0 4 k 4 j 0 0.0 0 2163.8
ac 4 79 cong rel 0 0 8 k 8 k 0 0.0 1 743.6
ac 4 80 cong unrel 0 0 2 m 2 b 0 0.0 0 830.7
ac 4 81 cong rel 0 0 8 j 8 j 0 0.0 0 1097.0
ac 4 82 incong unrel 0 0 4 b 2 k 0 0.0 1 1423.4
ac 4 83 incong rel 0 0 2 j 8 j 0 0.0 0 2489.5
ac 4 84 cong unrel 0 0 6 m 6 k 0 0.0 0 862.6
ac 4 85 incong rel 0 0 6 j 8 j 0 0.0 1 434.9
ac 4 86 cong unrel 0 0 8 j 8 k 0 0.0 1 2873.2
ac 4 87 cong unrel 0 0 2 k 2 j 0 0.0 0 1017.1
ac 4 88 cong rel 0 0 4 m 4 m 0 0.0 1 3062.6
ac 4 89 incong rel 0 0 8 m 2 m 0 0.0 0 1825.4
ac 4 90 incong unrel 0 0 2 m 4 b 0 0.0 0 474.4
ac 4 91 incong unrel 0 0 8 j 4 m 0 0.0 1 1930.4
ac 4 92 incong unrel 0 0 6 k 4 j 0 0.0 0 820.3
ac 4 93 cong unrel 0 0 4 j 4 b 0 0.0 0 638.5
ac 4 94 cong unrel 0 0 4 j 4 m 0 0.0 1 568.3
ac 4 95 incong unrel 0 0 4 m 8 k 0 0.0 0 971.2
ac 4 96 incong unrel 0 0 6 k 8 j 0 0.0 0 1378.6
