EB 1 46 cong unrel 1 1 2 k 2 m 0 1268.8 1 227.7
EB 1 47 cong unrel 1 1 2 k 2 m 0 1936.0 1 404.9
EB 1 48 incong rel 1 1 8 j 4 j 1 1862.8 0 359.2
EB 1 49 incong rel 1 1 8 j 2 j 1 1480.2 0 3085.2
EB 1 50 cong rel 1 1 4 j 4 j 1 1767.1 1 327.5
EB 1 51 cong rel 1 1 8 m 8 m 1 1925.6 0 454.1
EB 1 52 cong unrel 1 1 4 k 4 j 1 1669.6 1 462.6
EB 1 53 incong unrel 1 1 8 k 2 j 0 1773.8 0 4691.1
EB 1 54 cong rel 1 1 8 m 8 m 1 1249.2 0 2364.2
EB 1 55 incong rel 1 1 6 b 8 b 1 2758.6 0 466.2
EB 1 56 incong unrel 1 1 2 b 6 j 0 1953.1 1 2814.8
EB 1 57 incong unrel 1 1 2 j 8 m 0 1672.6 1 747.1
EB 1 58 incong unrel 1 1 4 j 8 m 0 1299.8 0 2612.9
EB 1 59 cong unrel 1 1 8 b 8 k 0 1360.4 0 1897.8
EB 1 60 cong rel 1 1 8 m 8 m 1 1036.4 0 2721.8
EB 1 61 cong unrel 1 1 4 m 4 k 0 2029.1 1 1554.3
EB 1 62 cong rel 1 1 2 k 2 k 1 1794.2 1 113.7
EB 1 63 cong rel 1 1 4 k 4 k 1 2107.1 1 328.5
EB 1 64 cong unrel 1 1 6 m 6 j 0 2318.5 1 1495.6
EB 1 65 cong rel 1 1 2 k 2 k 1 976.5 1 130.2
EB 1 66 cong rel 1 1 6 b 6 b 1 1578.8 1 123.8
EB 1 67 incong unrel 1 1 6 j 8 m 0 1111.3 1 2643.7
EB 1 68 incong unrel 1 1 2 m 4 j 0 2633.2 1 3881.3
EB 1 69 incong unrel 1 1 4 j 2 k 0 1787.4 1 709.1
EB 1 70 incong rel 1 1 8 j 6 j 1 2625.8 0 244.2
EB 1 71 cong unrel 1 1 2 k 2 j 0 1798.5 1 214.8
EB 1 72 incong unrel 1 1 8 k 6 b 0 2449.2 0 1124.6
EB 1 73 incong unrel 1 1 6 k 4 j 0 1976.8 0 135.8
EB 1 74 incong unrel 1 1 8 k 2 j 0 2409.5 0 111.0
EB 1 75 cong rel 1 1 8 k 8 k 1 1221.3 0 1790.7
EB 1 76 cong rel 1 1 6 k 6 k 1 2085.1 1 148.5
EB 1 77 cong unrel 1 1 6 b 6 k 0 2748.7 0 1517.8
EB 1 78 incong unrel 1 1 8 b 4 j 0 1611.6 0 787.1
EB 1 79 incong rel 1 1 2 b 4 b 1 2200.3 0 214.0
EB 1 80 cong unrel 1 1 6 k 6 b 0 2893.7 1 256.7
EB 1 81 incong rel 1 1 6 b 2 b 1 1257.8 0 670.5
EB 1 82 cong unrel 1 1 6 j 6 b 0 1387.7 1 327.7
EB 1 83 incong unrel 1 1 4 k 8 b 0 3613.3 1 290.4
EB 1 84 cong unrel 1 1 8 m 8 k 0 3687.5 1 2332.8
EB 1 85 cong unrel 1 1 6 j 6 k 0 1209.5 1 318.7
EB 1 86 incong unrel 1 1 6 m 8 j 0 1020.0 1 1138.4
EB 1 87 incong unrel 1 1 6 m 2 k 0 1805.2 0 309.3
EB 1 88 incong rel 1 1 4 b 8 b 1 1018.5 0 784.3
EB 1 89 cong unrel 1 1 4 m 4 j 1 1321.9 1 1537.2
EB 1 90 cong rel 1 1 6 j 6 j 1 1347.6 1 122.9
EB 1 91 incong rel 1 1 6 b 4 b 1 1436.9 0 477.9
EB 1 92 incong unrel 1 1 4 j 2 b 0 2789.1 0 292.1
EB 1 93 incong rel 1 1 2 j 8 j 1 3004.2 1 2611.5
EB 1 94 incong unrel 1 1 2 m 4 b 0 1330.8 0 2331.0
EB 1 95 cong unrel 1 1 4 m 4 j 0 1133.0 1 221.6
EB 1 96 cong unrel 1 1 8 b 8 m 0 1327.0 0 1512.1
EB 1 1 cong rel 0 0 4 j 4 j 0 0.0 0 5611.4
EB 1 2 cong rel 0 0 8 m 8 m 0 0.0 0 6053.9
EB 1 3 cong rel 0 0 2 b 2 b 0 0.0 0 2003.2
EB 1 4 incong rel 0 0 6 b 8 b 0 0.0 1 3883.0
EB 1 5 cong unrel 0 0 4 m 4 k 0 0.0 0 2194.5
EB 1 6 cong rel 0 0 2 b 2 b 0 0.0 0 11733.6
EB 1 7 cong unrel 0 0 4 j 4 m 0 0.0 1 897.7
EB 1 8 cong unrel 0 0 2 k 2 j 0 0.0 0 2562.3
EB 1 9 cong rel 0 0 6 j 6 j 0 0.0 0 3320.7
EB 1 10 incong unrel 0 0 4 k 2 j 0 0.0 0 3778.4
EB 1 11 incong unrel 0 0 8 k 6 j 0 0.0 0 1065.9
EB 1 12 cong unrel 0 0 4 m 4 k 0 0.0 1 2641.2
EB 1 13 incong unrel 0 0 2 m 6 k 0 0.0 1 3528.8
EB 1 14 incong unrel 0 0 4 m 6 k 0 0.0 0 3521.0
EB 1 15 cong rel 0 0 8 m 8 m 0 0.0 0 2352.2
EB 1 16 cong unrel 0 0 2 m 2 k 0 0.0 0 2515.1
EB 1 17 incong unrel 0 0 8 j 2 b 0 0.0 0 1786.0
EB 1 18 cong unrel 0 0 8 k 8 j 0 0.0 0 2113.6
EB 1 19 cong rel 0 0 2 b 2 b 0 0.0 1 8331.8
EB 1 20 incong unrel 0 0 6 k 4 m 0 0.0 0 4452.3
EB 1 21 incong rel 0 0 2 j 8 j 0 0.0 0 4061.2
EB 1 22 incong rel 0 0 4 j 8 j 0 0.0 0 3879.6
EB 1 23 incong rel 0 0 6 j 8 j 0 0.0 0 2220.9
EB 1 24 cong rel 0 0 8 k 8 k 0 0.0 1 2399.7
EB 1 25 incong unrel 0 0 4 j 8 b 0 0.0 0 1665.7
EB 1 26 cong unrel 0 0 8 j 8 m 0 0.0 0 3976.9
EB 1 27 incong rel 0 0 4 k 2 k 0 0.0 1 1068.2
EB 1 28 incong rel 0 0 4 k 6 k 0 0.0 0 1541.9
EB 1 29 cong rel 0 0 6 k 6 k 0 0.0 0 3702.5
EB 1 30 cong rel 0 0 6 j 6 j 0 0.0 0 2009.3
EB 1 31 incong rel 0 0 8 m 6 m 0 0.0 1 3356.7
EB 1 32 incong rel 0 0 6 k 4 k 0 0.0 0 873.4
EB 1 33 incong rel 0 0 2 j 6 j 0 0.0 0 2578.9
EB 1 34 cong rel 0 0 6 m 6 m 0 0.0 0 2179.7
EB 1 35 incong rel 0 0 8 m 4 m 0 0.0 1 3162.3
EB 1 36 cong rel 0 0 6 b 6 b 0 0.0 0 5408.7
EB 1 37 incong rel 0 0 2 j 6 j 0 0.0 0 2194.7
EB 1 38 incong rel 0 0 6 k 2 k 0 0.0 1 2426.6
EB 1 39 cong rel 0 0 4 b 4 b 0 0.0 0 2955.8
EB 1 40 cong rel 0 0 8 b 8 b 0 0.0 0 1766.7
EB 1 41 incong unrel 0 0 4 k 6 j 0 0.0 0 2562.2
EB 1 42 cong unrel 0 0 4 j 4 m 0 0.0 1 714.9
EB 1 43 incong unrel 0 0 2 b 4 j 0 0.0 1 1781.5
EB 1 44 cong unrel 0 0 4 b 4 m 0 0.0 1 4012.2
EB 1 45 incong unrel 0 0 2 m 8 k 0 0.0 0 1089.1
EB 1 46 cong rel 0 0 4 b 4 b 0 0.0 0 3860.6
EB 1 47 incong rel 0 0 8 k 2 k 0 0.0 0 1853.5
EB 1 48 cong unrel 0 0 2 b 2 j 0 0.0 0 4758.6
EB 1 49 incong unrel 0 0 6 k 8 j 0 0.0 1 2601.9
EB 1 50 cong rel 0 0 6 b 6 b 0 0.0 0 1833.0
EB 1 51 incong unrel 0 0 6 j 2 m 0 0.0 0 1826.4
EB 1 52 cong unrel 0 0 6 m 6 b 0 0.0 1 3679.5
EB 1 53 cong unrel 0 0 2 j 2 m 0 0.0 1 3089.0
EB 1 54 cong unrel 0 0 8 k 8 b 0 0.0 0 1469.7
EB 1 55 cong unrel 0 0 2 j 2 k 0 0.0 0 1571.0
EB 1 56 cong rel 0 0 8 b 8 b 0 0.0 1 2810.3
EB 1 57 incong rel 0 0 2 j 4 j 0 0.0 0 3705.7
EB 1 58 incong rel 0 0 8 m 6 m 0 0.0 1 1802.5
EB 1 59 cong unrel 0 0 6 m 6 j 0 0.0 0 5267.6
EB 1 60 incong unrel 0 0 4 j 8 m 0 0.0 0 1089.0
EB 1 61 cong unrel 0 0 8 j 8 k 0 0.0 0 14080.4
EB 1 62 incong unrel 0 0 6 b 8 k 0 0.0 0 3579.0
EB 1 63 cong rel 0 0 4 j 4 j 0 0.0 1 3564.5
EB 1 64 cong unrel 0 0 2 b 2 m 0 0.0 1 3355.6
EB 1 65 cong rel 0 0 2 b 2 b 0 0.0 0 2600.8
EB 1 66 incong unrel 0 0 8 m 4 k 0 0.0 0 4261.9
EB 1 67 cong unrel 0 0 6 k 6 j 0 0.0 0 1903.2
EB 1 68 cong unrel 0 0 6 b 6 k 0 0.0 0 1885.4
EB 1 69 cong rel 0 0 8 b 8 b 0 0.0 0 3902.4
EB 1 70 incong unrel 0 0 2 m 8 k 0 0.0 0 4057.0
EB 1 71 cong rel 0 0 4 m 4 m 0 0.0 0 3887.2
EB 1 72 cong rel 0 0 2 m 2 m 0 0.0 1 1985.3
EB 1 73 incong rel 0 0 6 j 2 j 0 0.0 0 1542.0
EB 1 74 cong unrel 0 0 6 b 6 j 0 0.0 0 1053.0
EB 1 75 cong rel 0 0 2 b 2 b 0 0.0 0 1095.7
EB 1 76 incong unrel 0 0 8 j 4 k 0 0.0 0 2532.7
EB 1 77 cong unrel 0 0 8 j 8 m 0 0.0 0 1255.1
EB 1 78 incong rel 0 0 4 k 6 k 0 0.0 0 3096.3
EB 1 79 incong unrel 0 0 2 k 6 j 0 0.0 1 2438.5
EB 1 80 cong unrel 0 0 4 m 4 j 0 0.0 0 2354.4
EB 1 81 incong unrel 0 0 6 b 4 k 0 0.0 0 1778.2
EB 1 82 incong rel 0 0 8 m 2 m 0 0.0 0 1221.1
EB 1 83 incong unrel 0 0 4 k 2 j 0 0.0 0 1929.5
EB 1 84 incong rel 0 0 6 j 4 j 0 0.0 1 1961.7
EB 1 85 incong unrel 0 0 8 k 2 m 0 0.0 1 2405.1
EB 1 86 incong rel 0 0 2 k 8 k 0 0.0 0 1153.4
EB 1 87 incong unrel 0 0 6 m 2 b 0 0.0 0 1117.5
EB 1 88 incong rel 0 0 8 k 4 k 0 0.0 0 4459.8
EB 1 89 incong unrel 0 0 8 k 6 m 0 0.0 0 2442.8
EB 1 90 cong unrel 0 0 8 j 8 m 0 0.0 0 2646.1
EB 1 91 cong rel 0 0 4 b 4 b 0 0.0 1 714.8
EB 1 92 incong rel 0 0 4 m 2 m 0 0.0 1 493.3
EB 1 93 incong rel 0 0 4 m 8 m 0 0.0 1 502.8
EB 1 94 cong unrel 0 0 6 m 6 k 0 0.0 0 2337.0
EB 1 95 incong unrel 0 0 2 b 4 k 0 0.0 1 670.5
EB 1 96 incong rel 0 0 2 m 4 m 0 0.0 1 3609.8
