nf 18 33 incong unrel 0 0 2 m 6 b 0 0.0 0 99.3
nf 18 34 incong unrel 0 0 4 b 6 k 0 0.0 1 164.0
nf 18 35 incong rel 0 0 2 k 8 k 0 0.0 0 116.1
nf 18 36 cong rel 0 0 2 j 2 j 0 0.0 0 96.2
nf 18 37 incong rel 0 0 2 j 4 j 0 0.0 0 4.1
nf 18 38 cong unrel 0 0 6 m 6 k 0 0.0 1 126.8
nf 18 39 incong unrel 0 0 4 b 8 j 0 0.0 0 109.4
nf 18 40 cong unrel 0 0 8 m 8 j 0 0.0 1 36.0
nf 18 41 cong unrel 0 0 8 k 8 b 0 0.0 0 153.7
nf 18 42 incong unrel 0 0 4 m 8 k 0 0.0 1 71.0
nf 18 43 cong rel 0 0 4 b 4 b 0 0.0 0 228.1
nf 18 44 cong rel 0 0 4 k 4 k 0 0.0 0 253.9
nf 18 45 incong unrel 0 0 8 m 4 k 0 0.0 1 156.9
nf 18 46 incong unrel 0 0 2 m 4 k 0 0.0 0 41.7
nf 18 47 cong unrel 0 0 8 k 8 m 0 0.0 1 169.2
nf 18 48 cong rel 0 0 8 j 8 j 0 0.0 0 238.7
nf 18 49 incong rel 0 0 4 j 2 j 0 0.0 0 115.6
nf 18 50 incong rel 0 0 8 k 6 k 0 0.0 1 90.6
nf 18 51 cong rel 0 0 4 b 4 b 0 0.0 0 346.3
nf 18 52 incong unrel 0 0 4 k 6 j 0 0.0 1 130.8
nf 18 53 cong rel 0 0 2 b 2 b 0 0.0 0 394.2
nf 18 54 incong rel 0 0 6 m 8 m 0 0.0 0 288.9
nf 18 55 incong rel 0 0 6 m 4 m 0 0.0 0 280.6
nf 18 56 cong unrel 0 0 8 m 8 b 0 0.0 1 236.3
nf 18 57 cong rel 0 0 6 k 6 k 0 0.0 0 115.2
nf 18 58 cong rel 0 0 8 j 8 j 0 0.0 0 261.9
nf 18 59 cong rel 0 0 8 j 8 j 0 0.0 0 334.5
nf 18 60 incong unrel 0 0 8 m 2 b 0 0.0 0 272.5
nf 18 61 incong unrel 0 0 8 j 2 b 0 0.0 0 75.7
nf 18 62 incong rel 0 0 8 k 6 k 0 0.0 0 103.0
nf 18 63 incong unrel 0 0 2 j 4 m 0 0.0 1 97.0
nf 18 64 cong unrel 0 0 2 k 2 b 0 0.0 1 11.7
nf 18 65 incong rel 0 0 8 b 4 b 0 0.0 1 28.2
nf 18 66 cong unrel 0 0 4 k 4 j 0 0.0 0 34.0
nf 18 67 incong unrel 0 0 2 k 8 m 0 0.0 0 76.3
nf 18 68 cong rel 0 0 6 b 6 b 0 0.0 1 5.9
nf 18 69 cong unrel 0 0 6 m 6 j 0 0.0 0 1.0
nf 18 70 cong unrel 0 0 4 m 4 b 0 0.0 0 26.9
nf 18 71 incong rel 0 0 4 j 8 j 0 0.0 1 112.0
nf 18 72 incong unrel 0 0 4 b 2 j 0 0.0 0 104.5
nf 18 73 cong unrel 0 0 2 k 2 m 0 0.0 0 87.9
nf 18 74 cong unrel 0 0 2 m 2 b 0 0.0 1 89.7
nf 18 75 incong unrel 0 0 8 j 6 m 0 0.0 0 92.2
nf 18 76 cong unrel 0 0 8 j 8 m 0 0.0 0 93.8
nf 18 77 cong unrel 0 0 6 b 6 j 0 0.0 1 95.7
nf 18 78 cong unrel 0 0 2 m 2 b 0 0.0 0 18.2
nf 18 79 cong unrel 0 0 2 b 2 m 0 0.0 1 127.9
nf 18 80 cong unrel 0 0 4 b 4 k 0 0.0 0 113.1
nf 18 81 incong rel 0 0 6 k 8 k 0 0.0 0 96.5
nf 18 82 cong unrel 0 0 4 m 4 j 0 0.0 1 0.3
nf 18 83 incong unrel 0 0 4 k 2 b 0 0.0 0 141.8
nf 18 84 incong rel 0 0 2 k 6 k 0 0.0 0 23.5
nf 18 85 incong rel 0 0 4 k 6 k 0 0.0 1 179.0
nf 18 86 cong rel 0 0 6 j 6 j 0 0.0 0 190.1
nf 18 87 cong unrel 0 0 6 j 6 m 0 0.0 0 170.9
nf 18 88 cong rel 0 0 8 j 8 j 0 0.0 0 38.3
nf 18 89 incong rel 0 0 6 j 2 j 0 0.0 1 73.4
nf 18 90 incong unrel 0 0 6 m 8 k 0 0.0 0 191.4
nf 18 91 incong unrel 0 0 6 m 4 b 0 0.0 0 82.8
nf 18 92 cong rel 0 0 4 j 4 j 0 0.0 0 154.5
nf 18 93 incong rel 0 0 2 k 6 k 0 0.0 0 69.7
nf 18 94 incong unrel 0 0 6 k 8 j 0 0.0 0 0.3
nf 18 95 incong unrel 0 0 2 k 8 m 0 0.0 1 136.7
nf 18 96 incong unrel 0 0 6 j 2 k 0 0.0 0 107.2
