gz 10 86 cong unrel 0 0 2 m 2 b 0 739.6 1 168.3
gz 10 87 incong unrel 0 0 4 j 8 b 0 791.5 0 134.8
gz 10 88 incong unrel 0 0 2 m 4 b 0 626.2 1 180.3
gz 10 89 cong unrel 0 0 6 b 6 k 0 716.9 0 106.0
gz 10 90 incong unrel 0 0 4 b 2 k 0 569.8 0 94.1
gz 10 91 cong rel 0 0 4 k 4 k 1 611.7 0 70.0
gz 10 92 cong rel 0 0 6 m 6 m 1 544.5 1 122.7
gz 10 93 cong rel 0 0 6 k 6 k 1 815.9 1 111.0
gz 10 94 incong rel 0 0 2 m 6 m 1 647.0 0 101.2
gz 10 95 cong rel 0 0 8 m 8 m 1 445.9 0 100.7
gz 10 96 cong unrel 0 0 2 j 2 b 0 745.6 0 175.3
gz 10 1 cong unrel 0 0 6 m 6 j 0 562.2 0 120.2
gz 10 2 incong rel 0 0 6 b 2 b 1 1370.0 0 77.1
gz 10 3 cong unrel 0 0 6 m 6 k 0 561.5 1 7.8
gz 10 4 incong rel 0 0 6 j 8 j 1 695.0 0 86.8
gz 10 5 incong rel 0 0 2 m 8 m 1 632.5 1 110.9
gz 10 6 incong rel 0 0 2 m 6 m 1 393.9 1 96.3
gz 10 7 cong rel 0 0 2 b 2 b 1 781.3 0 65.0
gz 10 8 incong unrel 0 0 8 b 2 m 0 1529.1 1 0.3
gz 10 9 incong rel 0 0 8 b 2 b 1 737.8 1 119.4
gz 10 10 incong unrel 0 0 2 b 8 m 0 691.6 1 144.5
gz 10 11 cong rel 0 0 4 m 4 m 1 715.7 0 91.3
gz 10 12 incong unrel 0 0 2 m 4 b 0 651.4 1 120.4
gz 10 13 cong rel 0 0 6 b 6 b 0 1600.3 0 91.3
gz 10 14 incong rel 0 0 6 m 2 m 1 579.1 0 0.4
gz 10 15 incong rel 0 0 4 j 6 j 1 1333.0 1 199.0
gz 10 16 cong unrel 0 0 2 m 2 j 0 548.3 0 104.0
gz 10 17 cong unrel 0 0 8 j 8 m 0 1263.6 0 98.9
gz 10 18 cong unrel 0 0 8 j 8 k 0 488.5 0 84.5
gz 10 19 incong unrel 0 0 6 k 8 b 0 546.2 1 115.7
gz 10 20 cong rel 0 0 8 k 8 k 1 612.9 0 5.3
gz 10 21 incong unrel 0 0 4 k 8 j 0 678.7 0 98.5
gz 10 22 incong rel 0 0 8 b 2 b 1 2115.9 0 79.5
gz 10 23 incong unrel 0 0 4 b 6 k 0 1302.9 0 268.6
gz 10 24 cong rel 0 0 8 k 8 k 1 2417.8 0 93.3
gz 10 25 cong rel 0 0 6 j 6 j 1 725.3 1 115.5
gz 10 26 incong rel 0 0 2 k 4 k 1 602.0 0 147.9
gz 10 27 cong unrel 0 0 6 j 6 k 0 1287.6 1 127.2
gz 10 28 cong unrel 0 0 2 m 2 b 0 524.6 1 84.2
gz 10 29 incong rel 0 0 6 b 4 b 1 1066.0 0 41.2
gz 10 30 cong rel 0 0 6 b 6 b 1 777.6 1 96.1
gz 10 31 cong rel 0 0 2 b 2 b 1 501.9 1 112.6
gz 10 32 cong rel 0 0 8 k 8 k 0 863.8 0 137.1
gz 10 33 incong rel 0 0 8 m 6 m 1 840.8 0 72.8
gz 10 34 cong unrel 0 0 4 b 4 k 0 641.3 1 53.2
gz 10 35 incong rel 0 0 8 k 4 k 1 702.1 0 7.7
gz 10 36 cong rel 0 0 2 j 2 j 1 3867.0 0 108.2
gz 10 37 incong rel 0 0 4 k 2 k 1 581.7 0 81.8
gz 10 38 incong unrel 0 0 8 m 4 b 0 653.3 1 125.1
gz 10 39 cong unrel 0 0 4 k 4 m 0 1205.1 0 81.9
gz 10 40 incong unrel 0 0 6 k 4 b 0 1067.8 0 91.3
gz 10 41 cong rel 0 0 2 k 2 k 1 1014.7 0 82.4
gz 10 42 cong unrel 0 0 2 k 2 j 0 649.8 1 120.1
gz 10 43 incong unrel 0 0 2 j 6 b 0 1577.7 0 91.7
gz 10 44 cong unrel 0 0 8 b 8 k 0 432.1 1 2.8
gz 10 45 cong unrel 0 0 2 b 2 k 0 556.1 0 91.9
gz 10 46 incong rel 0 0 6 j 8 j 1 489.7 1 115.1
gz 10 47 incong unrel 0 0 6 j 2 b 0 606.9 1 46.3
gz 10 48 cong rel 0 0 6 m 6 m 1 625.7 0 124.7
gz 10 49 incong unrel 0 0 8 k 6 b 0 1005.4 1 48.7
gz 10 50 cong rel 0 0 8 m 8 m 1 479.4 1 98.7
gz 10 51 incong rel 0 0 6 j 4 j 1 710.3 1 105.9
gz 10 52 incong unrel 0 0 8 b 2 j 0 694.4 1 46.1
gz 10 53 incong unrel 0 0 6 j 4 m 0 425.1 0 94.9
gz 10 54 incong unrel 0 0 4 m 2 b 0 350.5 0 96.2
gz 10 55 cong rel 0 0 4 k 4 k 1 815.7 1 72.4
gz 10 56 cong unrel 0 0 8 b 8 k 0 391.2 0 99.1
gz 10 57 cong unrel 0 0 8 m 8 k 1 372.9 1 108.2
gz 10 58 cong unrel 0 0 2 j 2 k 0 1074.1 1 128.0
gz 10 59 cong unrel 0 0 4 k 4 j 0 565.1 1 108.4
gz 10 60 incong rel 0 0 4 m 8 m 1 771.2 0 0.4
gz 10 61 incong rel 0 0 2 k 4 k 1 873.5 1 106.2
gz 10 62 cong rel 0 0 8 k 8 k 1 561.3 1 112.9
gz 10 63 incong unrel 0 0 2 j 8 b 0 1694.4 0 733.0
gz 10 64 incong rel 0 0 4 k 8 k 1 1419.8 0 105.8
gz 10 65 incong unrel 0 0 2 m 4 k 1 346.6 1 560.1
gz 10 66 cong rel 0 0 4 b 4 b 1 1098.2 1 115.6
gz 10 67 cong rel 0 0 8 b 8 b 1 859.3 1 108.8
gz 10 68 incong rel 0 0 4 k 6 k 1 390.2 1 113.5
gz 10 69 cong rel 0 0 4 j 4 j 1 511.2 1 93.9
gz 10 70 incong rel 0 0 8 m 4 m 1 360.8 1 91.5
gz 10 71 incong unrel 0 0 8 m 4 b 0 976.5 1 0.3
gz 10 72 cong rel 0 0 4 m 4 m 1 581.2 1 103.7
gz 10 73 incong unrel 0 0 6 m 8 j 0 1020.5 0 115.6
gz 10 74 incong rel 0 0 4 b 2 b 1 1136.6 0 110.6
gz 10 75 incong unrel 0 0 4 m 2 j 0 957.4 1 87.1
gz 10 76 cong rel 0 0 4 k 4 k 1 608.1 0 53.4
gz 10 77 incong rel 0 0 2 j 6 j 1 2668.9 0 91.6
gz 10 78 cong rel 0 0 6 b 6 b 1 1871.7 0 99.2
gz 10 79 cong unrel 0 0 6 j 6 k 0 3005.7 0 94.1
gz 10 80 cong unrel 0 0 8 j 8 b 0 485.2 0 86.8
gz 10 81 cong unrel 0 0 2 k 2 b 0 384.6 0 127.1
gz 10 82 incong rel 0 0 2 b 8 b 1 722.3 0 142.1
gz 10 83 incong unrel 0 0 2 j 6 k 0 685.5 0 270.2
gz 10 84 incong rel 0 0 8 m 6 m 1 406.8 0 110.9
gz 10 85 incong unrel 0 0 6 b 2 j 0 2476.2 1 100.6
gz 10 86 cong rel 0 0 2 m 2 m 1 592.5 1 97.2
gz 10 87 cong unrel 0 0 6 m 6 b 0 624.5 1 36.9
gz 10 88 incong unrel 0 0 8 j 6 k 0 757.5 0 91.8
gz 10 89 incong unrel 0 0 4 m 8 b 1 781.6 0 114.2
gz 10 90 cong rel 0 0 2 k 2 k 1 615.7 1 118.3
gz 10 91 cong unrel 0 0 4 b 4 k 0 631.6 1 103.7
gz 10 92 cong unrel 0 0 6 b 6 k 0 743.4 0 94.2
gz 10 93 incong unrel 0 0 4 m 6 j 0 409.0 0 103.3
gz 10 94 cong unrel 0 0 4 m 4 k 0 392.7 0 100.8
gz 10 95 cong unrel 0 0 4 k 4 b 0 5341.5 0 103.0
gz 10 96 cong rel 0 0 6 m 6 m 1 461.4 0 0.3
