rs 20 60 incong rel 0 0 2 j 8 j 0 613.4 0 1082.4
rs 20 61 cong unrel 0 0 4 b 4 m 0 830.3 1 625.7
rs 20 62 incong unrel 0 0 4 m 2 k 0 780.5 1 531.5
rs 20 63 cong unrel 0 0 2 k 2 b 0 1393.1 0 224.4
rs 20 64 cong unrel 0 0 4 k 4 m 0 1902.3 1 295.7
rs 20 65 cong unrel 0 0 8 m 8 b 0 1168.1 0 207.6
rs 20 66 incong unrel 0 0 6 k 4 m 0 536.2 0 100.1
rs 20 67 cong rel 0 0 2 b 2 b 1 540.8 1 138.6
rs 20 68 incong unrel 0 0 6 j 2 m 0 876.1 1 50.5
rs 20 69 cong rel 0 0 8 k 8 k 1 552.6 0 0.3
rs 20 70 cong rel 0 0 6 m 6 m 1 414.9 0 1841.0
rs 20 71 cong unrel 0 0 4 b 4 k 0 739.7 0 242.6
rs 20 72 incong rel 0 0 6 k 4 k 1 577.4 1 310.6
rs 20 73 incong unrel 0 0 6 m 8 b 0 1268.0 0 293.5
rs 20 74 cong rel 0 0 2 k 2 k 1 7867.5 0 6603.5
rs 20 75 cong rel 0 0 2 b 2 b 1 556.8 0 261.1
rs 20 76 cong unrel 0 0 4 k 4 b 0 431.8 1 95.7
rs 20 77 cong rel 0 0 8 j 8 j 1 460.1 0 10.1
rs 20 78 incong rel 0 0 8 b 6 b 1 424.6 0 1354.0
rs 20 79 incong unrel 0 0 2 b 6 m 0 533.4 0 490.9
rs 20 80 incong unrel 0 0 6 k 4 m 0 617.2 0 333.6
rs 20 81 cong rel 0 0 2 b 2 b 1 574.2 0 1021.7
rs 20 82 incong rel 0 0 6 b 2 b 1 415.0 1 160.3
rs 20 83 cong rel 0 0 4 j 4 j 1 898.8 1 105.3
rs 20 84 cong unrel 0 0 4 j 4 b 0 906.1 0 105.1
rs 20 85 cong unrel 0 0 6 b 6 k 1 481.0 0 1272.5
rs 20 86 incong unrel 0 0 4 b 2 m 0 1437.9 0 100.5
rs 20 87 incong rel 0 0 4 m 2 m 1 555.3 1 105.3
rs 20 88 cong unrel 0 0 6 k 6 b 0 562.5 0 98.0
rs 20 89 cong rel 0 0 6 k 6 k 1 1799.9 1 98.0
rs 20 90 cong unrel 0 0 8 j 8 b 0 558.9 0 98.4
rs 20 91 incong unrel 0 0 4 m 8 b 0 445.9 0 81.4
rs 20 92 incong unrel 0 0 2 k 6 j 0 864.1 0 95.4
rs 20 93 cong unrel 0 0 4 b 4 k 0 876.2 0 86.3
rs 20 94 cong unrel 0 0 6 b 6 j 0 408.2 0 83.6
rs 20 95 incong unrel 0 0 8 b 2 j 0 366.9 0 76.8
rs 20 96 cong unrel 0 0 2 j 2 m 0 773.2 0 95.8
rs 20 1 incong rel 0 0 2 j 6 j 1 896.6 0 1122.7
rs 20 2 cong rel 0 0 4 b 4 b 1 480.5 1 215.1
rs 20 3 cong unrel 0 0 4 j 4 m 0 699.8 0 101.5
rs 20 4 cong unrel 0 0 8 j 8 b 0 550.1 0 96.1
rs 20 5 cong rel 0 0 2 m 2 m 1 395.8 1 96.5
rs 20 6 incong rel 0 0 4 j 2 j 1 2160.5 1 89.3
rs 20 7 cong unrel 0 0 4 b 4 j 0 572.0 0 89.0
rs 20 8 cong unrel 0 0 6 j 6 b 0 857.1 0 79.2
rs 20 9 cong unrel 0 0 8 b 8 k 0 702.1 0 106.4
rs 20 10 cong unrel 0 0 2 m 2 b 0 1032.2 0 160.5
rs 20 11 incong rel 0 0 2 k 8 k 1 565.9 1 94.1
rs 20 12 cong unrel 0 0 2 j 2 m 0 821.1 0 315.1
rs 20 13 cong unrel 0 0 8 b 8 j 0 3693.0 0 97.0
rs 20 14 incong unrel 0 0 4 b 8 m 0 457.3 0 44.6
rs 20 15 incong rel 0 0 8 m 6 m 1 472.6 1 60.7
rs 20 16 incong rel 0 0 2 k 4 k 1 437.0 1 146.5
rs 20 17 cong rel 0 0 6 j 6 j 1 458.5 1 104.6
rs 20 18 incong unrel 0 0 4 b 8 j 0 784.5 0 82.4
rs 20 19 incong rel 0 0 4 j 6 j 1 490.3 1 79.6
rs 20 20 cong unrel 0 0 2 m 2 j 0 939.2 0 79.7
rs 20 21 incong unrel 0 0 2 b 4 m 0 581.6 0 75.2
rs 20 22 cong unrel 0 0 8 k 8 j 0 332.1 0 63.1
rs 20 23 cong rel 0 0 4 k 4 k 1 268.1 1 60.8
rs 20 24 incong unrel 0 0 6 k 4 b 0 494.4 0 46.0
rs 20 25 cong rel 0 0 6 j 6 j 1 943.4 1 66.2
rs 20 26 cong unrel 0 0 4 b 4 m 0 701.5 0 80.1
rs 20 27 cong unrel 0 0 6 k 6 m 0 1000.3 0 99.3
rs 20 28 incong unrel 0 0 6 k 8 j 0 1467.9 0 86.9
rs 20 29 incong rel 0 0 6 b 4 b 1 356.0 1 92.2
rs 20 30 incong rel 0 0 4 b 8 b 1 829.0 1 116.1
rs 20 31 cong rel 0 0 8 m 8 m 1 440.0 1 121.2
rs 20 32 cong rel 0 0 2 b 2 b 1 369.5 1 127.3
rs 20 33 incong unrel 0 0 4 m 6 k 0 1250.8 0 86.8
rs 20 34 incong unrel 0 0 6 k 8 b 0 3253.9 0 99.3
rs 20 35 incong rel 0 0 6 m 4 m 1 384.9 1 106.7
rs 20 36 incong unrel 0 0 2 m 8 j 0 480.2 0 84.4
rs 20 37 incong unrel 0 0 4 k 2 j 0 607.5 0 72.7
rs 20 38 incong rel 0 0 4 j 2 j 0 658.9 0 171.0
rs 20 39 cong rel 0 0 6 b 6 b 1 320.4 1 82.1
rs 20 40 cong unrel 0 0 2 j 2 b 0 440.2 0 89.5
rs 20 41 incong unrel 0 0 8 b 4 k 0 610.9 0 94.7
rs 20 42 cong unrel 0 0 4 j 4 k 0 604.8 0 94.6
rs 20 43 cong unrel 0 0 2 j 2 b 0 610.4 0 101.7
rs 20 44 cong rel 0 0 2 j 2 j 0 480.0 0 579.0
rs 20 45 incong rel 0 0 8 b 6 b 1 386.4 1 92.5
rs 20 46 cong rel 0 0 2 k 2 k 1 480.5 1 94.4
rs 20 47 incong unrel 0 0 2 b 6 j 0 480.5 0 101.3
rs 20 48 cong rel 0 0 4 m 4 m 1 375.7 1 106.4
rs 20 49 cong unrel 0 0 4 j 4 k 0 564.2 0 101.7
rs 20 50 cong rel 0 0 4 b 4 b 1 647.3 1 99.2
rs 20 51 incong unrel 0 0 4 k 6 j 0 558.5 0 98.8
rs 20 52 incong unrel 0 0 6 k 4 b 0 749.7 0 89.6
rs 20 53 incong unrel 0 0 6 b 2 j 0 447.0 0 98.9
rs 20 54 incong rel 0 0 8 b 2 b 1 1029.1 1 101.9
rs 20 55 incong unrel 0 0 2 b 8 m 0 1584.4 0 95.0
rs 20 56 cong unrel 0 0 2 m 2 b 0 1586.7 0 87.3
rs 20 57 cong unrel 0 0 6 b 6 j 0 558.0 0 99.7
rs 20 58 incong rel 0 0 6 m 2 m 1 591.1 1 106.5
rs 20 59 incong rel 0 0 2 b 8 b 1 585.8 1 104.9
rs 20 60 incong rel 0 0 8 j 2 j 1 717.0 1 97.8
rs 20 61 incong unrel 0 0 8 b 4 k 0 529.1 0 77.1
rs 20 62 cong rel 0 0 6 b 6 b 1 619.3 1 103.6
rs 20 63 cong rel 0 0 8 j 8 j 1 1383.2 1 93.4
rs 20 64 cong rel 0 0 4 k 4 k 1 2240.6 1 94.2
rs 20 65 incong rel 0 0 8 m 4 m 1 496.0 1 96.1
rs 20 66 incong unrel 0 0 8 j 6 k 0 533.2 0 74.9
rs 20 67 incong unrel 0 0 8 m 2 k 0 1778.1 0 101.7
rs 20 68 incong rel 0 0 8 b 4 b 1 507.8 1 91.3
rs 20 69 cong unrel 0 0 8 b 8 k 0 510.9 0 94.4
rs 20 70 cong rel 0 0 2 k 2 k 1 516.7 1 93.6
rs 20 71 incong unrel 0 0 2 m 6 k 0 3477.2 0 274.4
rs 20 72 incong unrel 0 0 8 b 6 k 0 1164.1 0 79.8
rs 20 73 cong rel 0 0 2 j 2 j 1 527.2 1 36.8
rs 20 74 cong rel 0 0 8 m 8 m 1 419.2 1 75.0
rs 20 75 cong unrel 0 0 8 b 8 j 0 541.1 0 85.9
rs 20 76 cong unrel 0 0 6 j 6 k 0 464.9 0 89.2
rs 20 77 cong rel 0 0 6 j 6 j 0 735.1 0 93.7
rs 20 78 incong unrel 0 0 4 b 2 j 0 662.8 0 232.6
rs 20 79 cong rel 0 0 8 b 8 b 1 431.5 1 77.1
rs 20 80 incong rel 0 0 2 k 6 k 1 471.7 1 86.5
rs 20 81 incong rel 0 0 4 m 6 m 1 376.7 1 98.8
rs 20 82 cong unrel 0 0 6 k 6 b 0 740.8 0 103.3
rs 20 83 incong rel 0 0 6 m 8 m 1 481.6 1 82.3
rs 20 84 incong rel 0 0 2 k 4 k 1 1301.4 1 91.5
rs 20 85 incong rel 0 0 6 j 8 j 1 1825.3 1 105.0
rs 20 86 incong rel 0 0 6 m 2 m 1 460.3 1 88.8
rs 20 87 cong unrel 0 0 4 b 4 j 0 607.0 0 108.1
rs 20 88 cong rel 0 0 8 m 8 m 1 687.7 1 100.7
rs 20 89 incong unrel 0 0 8 k 2 m 0 732.3 0 95.9
rs 20 90 cong rel 0 0 4 b 4 b 1 2132.4 1 98.8
rs 20 91 cong rel 0 0 6 m 6 m 1 350.9 1 88.9
rs 20 92 incong unrel 0 0 2 m 4 k 0 911.0 0 180.0
rs 20 93 cong rel 0 0 8 j 8 j 1 1253.6 1 203.4
rs 20 94 cong unrel 0 0 6 m 6 k 0 998.2 0 114.9
rs 20 95 incong rel 0 0 4 b 8 b 1 1996.8 1 405.3
rs 20 96 incong unrel 0 0 6 k 2 b 0 452.8 0 96.2
