gm 8 62 cong unrel 0 0 4 k 4 j 0 429.9 0 103.8
gm 8 63 incong rel 0 0 6 j 4 j 1 389.1 0 204.7
gm 8 64 incong unrel 0 0 4 k 6 m 0 822.0 0 339.0
gm 8 65 incong unrel 0 0 6 b 8 k 0 669.2 0 101.5
gm 8 66 incong rel 0 0 4 b 6 b 1 394.6 0 202.3
gm 8 67 incong unrel 0 0 8 b 6 m 0 554.5 0 164.0
gm 8 68 cong rel 0 0 2 b 2 b 1 500.6 0 179.7
gm 8 69 cong unrel 0 0 8 b 8 k 0 421.6 0 128.0
gm 8 70 cong unrel 0 0 8 j 8 b 0 435.7 0 92.4
gm 8 71 cong rel 0 0 8 m 8 m 1 306.0 1 135.9
gm 8 72 cong rel 0 0 2 b 2 b 1 342.0 0 145.2
gm 8 73 incong unrel 0 0 8 k 4 j 0 402.0 0 106.8
gm 8 74 incong unrel 0 0 8 b 2 m 0 418.2 0 77.9
gm 8 75 incong rel 0 0 6 k 8 k 1 308.4 0 159.0
gm 8 76 cong rel 0 0 8 b 8 b 1 882.8 1 108.5
gm 8 77 cong rel 0 0 4 j 4 j 1 481.7 1 94.4
gm 8 78 cong rel 0 0 6 m 6 m 1 337.5 1 89.7
gm 8 79 incong rel 0 0 2 m 6 m 1 368.9 1 78.0
gm 8 80 cong unrel 0 0 6 j 6 m 0 611.8 1 110.7
gm 8 81 incong rel 0 0 2 b 6 b 1 577.5 0 178.4
gm 8 82 cong unrel 0 0 4 k 4 m 0 668.6 0 125.7
gm 8 83 cong rel 0 0 6 m 6 m 1 317.6 1 98.8
gm 8 84 cong rel 0 0 6 k 6 k 1 407.2 1 115.9
gm 8 85 incong unrel 0 0 2 b 8 k 0 487.0 1 148.8
gm 8 86 cong rel 0 0 8 b 8 b 1 396.8 1 99.3
gm 8 87 cong unrel 0 0 4 k 4 m 0 544.6 0 90.6
gm 8 88 incong rel 0 0 4 k 8 k 1 416.0 1 101.7
gm 8 89 incong unrel 0 0 2 j 6 m 0 441.4 0 89.2
gm 8 90 incong rel 0 0 4 j 8 j 1 511.4 0 130.6
gm 8 91 incong unrel 0 0 6 j 2 k 0 506.8 0 147.9
gm 8 92 incong unrel 0 0 6 j 4 b 0 672.7 1 171.3
gm 8 93 cong rel 0 0 6 b 6 b 1 462.1 0 120.7
gm 8 94 incong unrel 0 0 8 m 4 k 0 656.3 1 106.4
gm 8 95 cong rel 0 0 2 m 2 m 1 560.9 1 117.8
gm 8 96 incong unrel 0 0 4 k 2 j 0 425.3 0 123.5
gm 8 1 incong rel 0 0 2 m 8 m 1 339.7 0 188.0
gm 8 2 cong unrel 0 0 2 j 2 k 0 442.2 1 151.5
gm 8 3 incong rel 0 0 8 b 2 b 1 394.5 1 96.3
gm 8 4 cong unrel 0 0 4 j 4 b 0 347.0 0 91.8
gm 8 5 cong rel 0 0 6 b 6 b 1 330.2 1 99.4
gm 8 6 cong unrel 0 0 4 k 4 b 0 433.5 0 85.0
gm 8 7 cong unrel 0 0 6 k 6 m 0 511.4 0 162.2
gm 8 8 incong rel 0 0 8 j 4 j 1 925.0 1 97.2
gm 8 9 incong unrel 0 0 2 k 8 m 0 632.9 0 164.4
gm 8 10 incong rel 0 0 4 b 6 b 1 363.2 1 120.5
gm 8 11 cong rel 0 0 4 m 4 m 1 258.6 1 84.6
gm 8 12 cong unrel 0 0 4 j 4 m 0 386.0 0 87.6
gm 8 13 incong unrel 0 0 4 k 6 j 0 477.2 1 146.3
gm 8 14 incong unrel 0 0 8 b 6 k 0 436.0 0 87.2
gm 8 15 incong rel 0 0 6 b 2 b 1 373.6 1 89.6
gm 8 16 cong rel 0 0 2 k 2 k 1 322.8 1 98.7
gm 8 17 incong rel 0 0 2 j 6 j 1 402.0 1 119.8
gm 8 18 cong rel 0 0 2 b 2 b 1 372.3 0 103.5
gm 8 19 cong unrel 0 0 4 m 4 b 0 444.8 1 79.6
gm 8 20 cong unrel 0 0 8 m 8 b 0 520.4 1 96.3
gm 8 21 incong rel 0 0 2 j 4 j 1 449.5 1 112.8
gm 8 22 incong unrel 0 0 4 k 2 b 0 341.5 0 84.1
gm 8 23 cong unrel 0 0 6 b 6 k 0 779.3 1 162.7
gm 8 24 incong rel 0 0 2 m 8 m 1 330.0 0 127.7
gm 8 25 incong rel 0 0 6 k 2 k 1 317.8 0 225.9
gm 8 26 incong unrel 0 0 2 m 6 k 0 427.5 1 1100.7
gm 8 27 cong unrel 0 0 6 k 6 j 0 491.9 0 103.7
gm 8 28 incong unrel 0 0 2 j 4 k 0 565.3 1 177.4
gm 8 29 cong unrel 0 0 6 j 6 b 0 356.4 0 108.4
gm 8 30 incong unrel 0 0 6 j 8 k 0 544.8 0 129.7
gm 8 31 cong rel 0 0 2 m 2 m 1 361.2 0 153.8
gm 8 32 cong rel 0 0 8 k 8 k 1 410.8 1 93.6
gm 8 33 cong rel 0 0 2 j 2 j 1 440.4 1 127.7
gm 8 34 cong unrel 0 0 2 k 2 j 0 461.6 1 127.5
gm 8 35 incong unrel 0 0 2 b 6 k 0 674.2 0 123.0
gm 8 36 incong rel 0 0 8 b 6 b 1 342.2 1 98.8
gm 8 37 cong rel 0 0 8 j 8 j 0 257.9 1 154.3
gm 8 38 cong unrel 0 0 2 k 2 j 0 431.2 0 88.9
gm 8 39 incong unrel 0 0 4 k 6 b 0 471.3 0 86.6
gm 8 40 incong rel 0 0 6 j 4 j 1 306.2 1 105.9
gm 8 41 cong rel 0 0 8 j 8 j 1 327.5 1 113.3
gm 8 42 cong unrel 0 0 8 j 8 k 0 605.0 1 81.5
gm 8 43 incong unrel 0 0 2 m 4 b 0 444.1 0 108.6
gm 8 44 incong unrel 0 0 4 k 8 b 0 401.4 0 1547.3
gm 8 45 incong rel 0 0 4 b 8 b 1 434.7 0 153.5
gm 8 46 cong rel 0 0 6 j 6 j 1 823.0 1 144.7
gm 8 47 cong rel 0 0 4 j 4 j 1 332.1 0 194.1
gm 8 48 incong rel 0 0 6 j 8 j 1 262.8 1 170.4
gm 8 49 cong rel 0 0 6 k 6 k 1 351.6 1 163.0
gm 8 50 incong unrel 0 0 6 j 2 m 0 471.8 0 186.5
gm 8 51 incong unrel 0 0 4 k 8 j 0 460.9 0 256.4
gm 8 52 incong rel 0 0 4 m 6 m 1 346.6 0 230.2
gm 8 53 incong rel 0 0 8 j 6 j 1 355.8 0 132.8
gm 8 54 cong rel 0 0 4 k 4 k 1 293.7 1 222.8
gm 8 55 cong unrel 0 0 4 j 4 m 0 496.9 0 125.1
gm 8 56 cong unrel 0 0 2 m 2 b 0 2521.1 0 312.7
gm 8 57 cong unrel 0 0 4 m 4 b 0 411.3 0 77.1
gm 8 58 incong unrel 0 0 4 k 2 b 0 432.6 0 88.8
gm 8 59 incong rel 0 0 6 k 4 k 1 396.8 1 114.7
gm 8 60 cong unrel 0 0 2 b 2 j 0 422.3 0 122.8
gm 8 61 cong rel 0 0 8 k 8 k 1 401.2 0 155.6
gm 8 62 incong unrel 0 0 2 b 8 j 0 376.9 1 142.0
gm 8 63 cong rel 0 0 6 k 6 k 1 343.9 0 107.7
gm 8 64 cong rel 0 0 8 b 8 b 1 377.9 0 175.1
gm 8 65 incong rel 0 0 2 j 4 j 1 437.2 0 150.9
gm 8 66 cong unrel 0 0 2 b 2 j 0 467.7 0 158.4
gm 8 67 incong unrel 0 0 8 m 4 b 0 624.2 1 154.0
gm 8 68 cong rel 0 0 4 j 4 j 1 456.3 0 77.4
gm 8 69 incong rel 0 0 4 j 2 j 1 337.0 1 115.4
gm 8 70 incong unrel 0 0 6 j 8 m 0 540.4 0 103.2
gm 8 71 incong rel 0 0 6 b 8 b 1 367.9 0 141.3
gm 8 72 incong unrel 0 0 6 k 4 m 0 533.3 1 161.4
gm 8 73 cong rel 0 0 6 m 6 m 1 286.4 1 89.3
gm 8 74 cong rel 0 0 2 b 2 b 1 672.6 1 120.6
gm 8 75 cong unrel 0 0 8 k 8 j 0 751.6 0 104.0
gm 8 76 incong unrel 0 0 8 k 2 m 0 600.6 0 109.9
gm 8 77 cong unrel 0 0 6 j 6 m 0 697.4 0 93.4
gm 8 78 cong rel 0 0 8 k 8 k 1 372.5 1 94.0
gm 8 79 incong rel 0 0 4 m 2 m 1 281.9 1 143.5
gm 8 80 cong rel 0 0 4 k 4 k 1 393.9 0 99.3
gm 8 81 incong rel 0 0 8 b 2 b 1 375.2 0 93.7
gm 8 82 cong unrel 0 0 8 k 8 b 0 712.2 1 115.0
gm 8 83 incong rel 0 0 4 b 8 b 1 401.6 0 155.5
gm 8 84 incong unrel 0 0 8 m 2 j 0 882.7 0 86.5
gm 8 85 cong rel 0 0 6 m 6 m 1 412.9 0 212.6
gm 8 86 incong rel 0 0 8 j 4 j 1 396.1 0 107.9
gm 8 87 cong unrel 0 0 6 j 6 b 0 452.0 1 105.8
gm 8 88 incong rel 0 0 2 b 6 b 1 324.8 1 98.9
gm 8 89 incong unrel 0 0 6 m 2 k 0 513.7 0 132.1
gm 8 90 cong rel 0 0 2 b 2 b 1 520.5 0 180.4
gm 8 91 cong unrel 0 0 8 b 8 j 0 503.3 1 95.6
gm 8 92 incong unrel 0 0 8 k 4 m 0 535.2 1 108.0
gm 8 93 incong unrel 0 0 8 m 6 j 0 478.6 1 172.7
gm 8 94 cong rel 0 0 4 j 4 j 1 457.1 0 93.5
gm 8 95 incong unrel 0 0 6 b 4 k 0 584.2 1 98.4
gm 8 96 cong unrel 0 0 8 k 8 j 0 569.8 1 191.4
