jl 14 56 incong rel 0 0 6 j 4 j 1 4572.9 1 1183.2
jl 14 57 incong unrel 0 0 8 m 6 k 0 3267.9 1 2023.6
jl 14 58 incong unrel 0 0 8 m 2 b 0 2211.7 1 3364.2
jl 14 59 incong unrel 0 0 6 m 2 b 0 1484.5 0 1443.8
jl 14 60 cong unrel 0 0 6 j 6 k 0 1211.4 1 858.9
jl 14 61 cong rel 0 0 4 k 4 k 1 2217.5 1 264.7
jl 14 62 incong rel 0 0 4 k 6 k 1 848.8 1 1179.5
jl 14 63 cong unrel 0 0 2 m 2 b 0 967.1 0 462.9
jl 14 64 incong rel 0 0 4 j 6 j 1 1134.5 0 276.5
jl 14 65 incong rel 0 0 8 j 4 j 1 1347.6 0 1823.5
jl 14 66 cong unrel 0 0 8 b 8 m 0 1396.0 1 900.4
jl 14 67 cong rel 0 0 2 m 2 m 1 1837.9 1 1605.0
jl 14 68 incong unrel 0 0 4 b 8 k 0 828.1 1 522.5
jl 14 69 cong rel 0 0 2 j 2 j 1 1350.5 1 4899.8
jl 14 70 cong rel 0 0 6 k 6 k 0 1838.8 1 947.3
jl 14 71 cong unrel 0 0 6 k 6 j 0 1035.2 1 2166.6
jl 14 72 incong rel 0 0 8 k 6 k 1 2136.2 1 983.4
jl 14 73 cong rel 0 0 2 j 2 j 1 2057.7 0 651.9
jl 14 74 cong rel 0 0 4 k 4 k 1 1353.7 0 338.6
jl 14 75 incong rel 0 0 6 m 4 m 1 2460.5 1 1149.7
jl 14 76 incong rel 0 0 6 b 2 b 1 1289.1 1 336.8
jl 14 77 cong unrel 0 0 6 b 6 m 0 1317.6 1 636.3
jl 14 78 incong rel 0 0 2 k 8 k 1 2268.8 0 3553.2
jl 14 79 cong unrel 0 0 8 j 8 k 0 1007.5 0 533.5
jl 14 80 incong rel 0 0 2 b 4 b 1 1533.4 1 1601.7
jl 14 81 incong unrel 0 0 2 k 4 m 0 1319.5 0 217.9
jl 14 82 incong rel 0 0 4 j 2 j 1 5763.9 1 665.8
jl 14 83 cong rel 0 0 2 b 2 b 1 3562.4 1 1059.6
jl 14 84 cong unrel 0 0 8 b 8 m 0 1171.7 0 208.4
jl 14 85 incong rel 0 0 8 j 2 j 1 2719.1 1 163.0
jl 14 86 cong unrel 0 0 4 m 4 j 0 2277.5 0 179.8
jl 14 87 incong rel 0 0 8 b 6 b 1 1253.4 0 1622.3
jl 14 88 cong unrel 0 0 4 m 4 k 0 2322.9 1 1165.2
jl 14 89 incong unrel 0 0 4 k 6 j 0 2591.5 0 272.0
jl 14 90 incong unrel 0 0 2 k 6 m 0 1329.1 0 159.2
jl 14 91 cong unrel 0 0 4 k 4 b 0 669.7 0 219.9
jl 14 92 cong unrel 0 0 4 j 4 b 0 1582.1 1 229.4
jl 14 93 incong rel 0 0 2 m 6 m 1 2739.8 1 1901.2
jl 14 94 cong rel 0 0 8 j 8 j 1 3695.8 1 240.0
jl 14 95 incong unrel 0 0 2 m 4 j 0 1950.7 1 330.5
jl 14 96 incong unrel 0 0 2 m 6 j 0 1543.5 0 180.1
jl 14 1 cong unrel 0 0 8 b 8 k 0 2585.3 1 1102.6
jl 14 2 incong unrel 0 0 6 b 4 m 0 2525.6 0 1343.1
jl 14 3 incong unrel 0 0 4 m 2 j 0 1738.0 0 1699.9
jl 14 4 incong unrel 0 0 2 b 8 j 0 2969.0 1 597.8
jl 14 5 incong rel 0 0 8 j 4 j 1 1596.6 0 380.6
jl 14 6 incong rel 0 0 2 k 8 k 1 2520.2 0 2493.4
jl 14 7 incong unrel 0 0 4 b 6 k 0 926.8 1 590.0
jl 14 8 incong unrel 0 0 2 k 8 b 0 3114.5 1 1683.5
jl 14 9 cong rel 0 0 2 m 2 m 1 1011.2 1 467.7
jl 14 10 incong unrel 0 0 6 m 2 k 0 744.2 0 869.3
jl 14 11 incong unrel 0 0 8 b 2 j 0 2219.9 1 1118.1
jl 14 12 incong rel 0 0 4 k 6 k 1 986.4 0 638.8
jl 14 13 cong unrel 0 0 4 k 4 j 0 749.1 1 2100.8
jl 14 14 incong rel 0 0 2 k 8 k 1 605.5 0 2356.0
jl 14 15 cong unrel 0 0 2 j 2 m 0 733.6 1 746.9
jl 14 16 incong unrel 0 0 6 k 2 m 0 1366.1 1 582.6
jl 14 17 cong rel 0 0 4 k 4 k 1 792.2 0 541.9
jl 14 18 incong rel 0 0 4 j 6 j 1 1953.6 1 245.7
jl 14 19 cong rel 0 0 2 j 2 j 1 1785.1 1 976.1
jl 14 20 cong rel 0 0 8 j 8 j 1 1514.2 1 355.6
jl 14 21 incong rel 0 0 6 m 4 m 1 1257.2 0 324.6
jl 14 22 cong unrel 0 0 4 b 4 j 0 2572.5 0 778.4
jl 14 23 incong rel 0 0 6 j 8 j 1 1864.4 0 871.4
jl 14 24 cong rel 0 0 8 j 8 j 1 2245.2 0 848.6
jl 14 25 cong unrel 0 0 8 m 8 b 0 1070.3 1 247.5
jl 14 26 incong unrel 0 0 8 b 4 m 0 2192.8 1 4467.8
jl 14 27 incong unrel 0 0 4 b 8 k 0 1627.7 0 547.7
jl 14 28 cong unrel 0 0 6 b 6 m 0 2333.9 1 279.4
jl 14 29 cong rel 0 0 6 b 6 b 1 2154.2 1 561.4
jl 14 30 cong rel 0 0 4 m 4 m 1 1592.6 1 1047.3
jl 14 31 incong unrel 0 0 6 b 8 j 1 1481.4 1 759.6
jl 14 32 cong unrel 0 0 6 j 6 m 0 870.6 1 671.1
jl 14 33 cong unrel 0 0 4 m 4 b 0 1909.8 1 657.5
jl 14 34 incong rel 0 0 6 m 2 m 1 2391.6 1 180.9
jl 14 35 cong unrel 0 0 2 m 2 k 0 1234.1 1 261.4
jl 14 36 incong rel 0 0 2 m 4 m 1 2802.0 1 1131.5
jl 14 37 incong unrel 0 0 8 b 2 k 0 844.2 0 890.8
jl 14 38 cong rel 0 0 6 m 6 m 1 1141.7 1 1172.5
jl 14 39 cong unrel 0 0 2 m 2 k 0 1805.6 1 566.3
jl 14 40 incong rel 0 0 8 k 6 k 1 1213.6 0 218.1
jl 14 41 incong unrel 0 0 8 b 4 j 0 1572.2 1 213.1
jl 14 42 cong rel 0 0 2 k 2 k 1 1008.8 0 998.4
jl 14 43 incong rel 0 0 4 b 8 b 1 1417.6 0 369.9
jl 14 44 incong rel 0 0 6 j 4 j 1 1232.4 1 389.8
jl 14 45 cong unrel 0 0 4 k 4 j 0 1493.4 1 784.4
jl 14 46 cong unrel 0 0 8 k 8 b 0 1035.5 0 1294.2
jl 14 47 incong unrel 0 0 8 j 6 m 0 1781.1 0 292.4
jl 14 48 cong rel 0 0 2 j 2 j 1 1681.0 0 456.5
jl 14 49 incong rel 0 0 8 k 4 k 1 1598.3 1 309.5
jl 14 50 incong rel 0 0 8 k 2 k 1 1029.4 1 434.8
jl 14 51 incong rel 0 0 4 j 2 j 1 1802.6 1 394.0
jl 14 52 cong rel 0 0 4 b 4 b 1 1428.9 1 1608.9
jl 14 53 incong rel 0 0 6 k 8 k 1 1378.1 1 250.0
jl 14 54 cong rel 0 0 8 m 8 m 1 1209.5 0 453.0
jl 14 55 cong unrel 0 0 4 j 4 k 0 2593.9 1 1166.4
jl 14 56 cong rel 0 0 8 k 8 k 1 2326.0 0 380.7
jl 14 57 cong rel 0 0 6 b 6 b 1 1409.8 1 638.9
jl 14 58 incong rel 0 0 8 b 2 b 1 1589.6 1 992.8
jl 14 59 cong rel 0 0 4 m 4 m 1 1410.8 0 341.9
jl 14 60 cong unrel 0 0 8 k 8 m 0 2363.8 1 448.6
jl 14 61 incong rel 0 0 8 j 6 j 1 1286.3 1 278.5
jl 14 62 cong rel 0 0 6 b 6 b 1 2632.5 1 4882.3
jl 14 63 incong unrel 0 0 2 m 4 k 0 1577.7 1 1280.4
jl 14 64 cong rel 0 0 8 m 8 m 1 1121.4 1 616.0
jl 14 65 cong rel 0 0 6 b 6 b 1 1402.1 1 982.8
jl 14 66 incong rel 0 0 2 b 4 b 1 1039.5 0 263.0
jl 14 67 cong unrel 0 0 4 m 4 k 0 1375.6 0 270.4
jl 14 68 cong unrel 0 0 2 j 2 m 0 1095.5 0 894.1
jl 14 69 incong unrel 0 0 2 j 6 m 0 1320.3 1 341.9
jl 14 70 incong unrel 0 0 4 j 8 b 0 2264.9 0 1008.4
jl 14 71 cong unrel 0 0 8 m 8 k 0 1835.2 1 238.0
jl 14 72 incong unrel 0 0 6 j 4 m 0 4411.3 1 1392.4
jl 14 73 cong rel 0 0 2 m 2 m 1 1494.0 1 346.6
jl 14 74 cong unrel 0 0 6 k 6 b 0 1152.2 1 236.7
jl 14 75 cong unrel 0 0 2 b 2 j 0 1446.7 1 1040.2
jl 14 76 incong unrel 0 0 2 m 6 j 0 3855.8 1 434.5
jl 14 77 cong rel 0 0 4 b 4 b 0 1497.6 0 844.9
jl 14 78 cong unrel 0 0 8 m 8 k 0 2146.1 0 151.6
jl 14 79 cong rel 0 0 2 m 2 m 1 1263.0 0 595.1
jl 14 80 incong unrel 0 0 4 j 2 b 0 1516.2 1 511.4
jl 14 81 incong rel 0 0 2 k 6 k 1 1415.8 0 588.0
jl 14 82 incong unrel 0 0 8 b 6 m 0 1953.2 0 927.4
jl 14 83 cong rel 0 0 4 k 4 k 1 1214.0 1 307.5
jl 14 84 incong unrel 0 0 6 m 8 k 0 1678.9 1 570.8
jl 14 85 incong rel 0 0 6 j 2 j 1 2179.6 0 379.4
jl 14 86 cong unrel 0 0 6 m 6 j 0 1953.8 1 373.2
jl 14 87 incong rel 0 0 2 k 6 k 1 2436.9 1 573.7
jl 14 88 cong unrel 0 0 6 k 6 b 0 2071.9 1 181.7
jl 14 89 incong rel 0 0 4 b 2 b 1 1396.9 0 448.2
jl 14 90 cong rel 0 0 8 m 8 m 1 1016.8 1 803.0
jl 14 91 incong rel 0 0 4 j 8 j 1 1111.8 1 640.2
jl 14 92 cong unrel 0 0 6 b 6 j 0 1932.8 0 404.5
jl 14 93 incong unrel 0 0 2 k 4 m 0 2392.0 0 267.6
jl 14 94 incong unrel 0 0 4 m 6 b 0 1424.4 1 1056.3
jl 14 95 cong unrel 0 0 2 k 2 j 0 1930.6 1 437.3
jl 14 96 cong rel 0 0 6 m 6 m 1 945.7 1 1146.8
