aag 1 59 incong unrel 0 0 6 m 2 j 0 391.6 0 136.7
aag 1 60 incong rel 0 0 4 m 8 m 1 2671.7 0 141.6
aag 1 61 cong rel 0 0 8 j 8 j 1 705.6 0 381.9
aag 1 62 incong unrel 0 0 4 k 2 m 0 1463.0 0 124.9
aag 1 63 cong unrel 0 0 2 j 2 k 0 840.9 0 115.4
aag 1 64 cong rel 0 0 6 b 6 b 1 558.9 0 125.1
aag 1 65 cong unrel 0 0 8 k 8 j 0 627.0 0 110.7
aag 1 66 incong rel 0 0 8 m 4 m 1 481.1 0 148.7
aag 1 67 cong unrel 0 0 8 m 8 k 0 524.8 0 234.5
aag 1 68 cong unrel 0 0 4 m 4 k 0 374.9 0 115.5
aag 1 69 incong rel 0 0 8 b 2 b 1 503.3 0 94.1
aag 1 70 incong unrel 0 0 4 b 8 m 0 1871.8 0 101.3
aag 1 71 cong rel 0 0 8 b 8 b 1 3919.3 0 84.7
aag 1 72 cong unrel 0 0 6 m 6 k 0 469.6 0 99.2
aag 1 73 cong unrel 0 0 2 k 2 j 0 578.9 0 108.6
aag 1 74 incong unrel 0 0 2 k 8 b 0 294.3 0 109.0
aag 1 75 incong unrel 0 0 8 j 2 m 0 1080.8 0 118.2
aag 1 76 incong rel 0 0 4 b 2 b 1 532.0 0 120.6
aag 1 77 cong rel 0 0 8 m 8 m 1 943.1 0 173.0
aag 1 78 cong rel 0 0 2 j 2 j 1 710.8 0 146.1
aag 1 79 cong rel 0 0 2 b 2 b 1 525.5 0 148.8
aag 1 80 cong rel 0 0 4 j 4 j 1 652.0 0 167.8
aag 1 81 cong unrel 0 0 2 j 2 m 0 639.6 0 1123.4
aag 1 82 incong unrel 0 0 4 k 8 j 0 776.8 0 117.9
aag 1 83 incong rel 0 0 4 k 6 k 1 519.7 0 91.4
aag 1 84 incong unrel 0 0 2 k 8 m 0 941.0 0 100.8
aag 1 85 cong rel 0 0 2 j 2 j 1 878.9 0 120.0
aag 1 86 incong rel 0 0 4 b 8 b 1 670.4 0 137.0
aag 1 87 cong rel 0 0 8 m 8 m 1 456.4 0 258.8
aag 1 88 incong rel 0 0 8 k 6 k 1 854.9 0 108.3
aag 1 89 cong unrel 0 0 6 m 6 b 0 5382.0 0 106.5
aag 1 90 cong rel 0 0 8 j 8 j 1 703.7 0 190.9
aag 1 91 cong rel 0 0 2 k 2 k 1 283.6 0 177.1
aag 1 92 incong rel 0 0 4 m 6 m 1 382.6 0 139.1
aag 1 93 incong rel 0 0 4 b 2 b 1 462.4 0 147.0
aag 1 94 incong rel 0 0 2 k 8 k 1 286.7 0 187.5
aag 1 95 cong unrel 0 0 2 j 2 m 0 708.5 0 654.2
aag 1 96 incong rel 0 0 2 m 4 m 1 491.0 0 59.9
aag 1 1 incong unrel 0 0 6 b 8 j 0 898.9 0 98.3
aag 1 2 cong unrel 0 0 2 b 2 m 0 707.6 0 98.3
aag 1 3 incong unrel 0 0 8 m 2 k 0 486.3 0 112.4
aag 1 4 incong unrel 0 0 4 j 8 b 0 767.0 0 107.8
aag 1 5 cong unrel 0 0 8 b 8 j 0 1397.6 0 95.7
aag 1 6 incong unrel 0 0 6 j 2 m 0 738.1 0 81.6
aag 1 7 cong unrel 0 0 4 k 4 j 0 704.3 0 95.7
aag 1 8 incong unrel 0 0 4 b 6 j 0 1106.9 0 83.7
aag 1 9 cong rel 0 0 4 b 4 b 1 681.4 0 117.4
aag 1 10 cong unrel 0 0 2 m 2 k 0 624.2 0 114.7
aag 1 11 incong unrel 0 0 6 b 4 m 0 808.1 0 122.0
aag 1 12 cong unrel 0 0 6 j 6 k 0 1337.7 0 131.8
aag 1 13 cong rel 0 0 2 k 2 k 1 780.4 0 88.2
aag 1 14 cong unrel 0 0 8 j 8 m 0 604.8 0 107.9
aag 1 15 incong rel 0 0 8 b 6 b 1 1068.0 0 86.3
aag 1 16 incong rel 0 0 2 b 8 b 1 458.0 0 100.5
aag 1 17 incong unrel 0 0 8 j 6 k 0 588.7 0 138.8
aag 1 18 cong unrel 0 0 6 b 6 j 0 1517.6 0 105.2
aag 1 19 cong unrel 0 0 6 b 6 j 0 878.9 0 122.0
aag 1 20 incong rel 0 0 6 j 8 j 0 409.8 0 112.1
aag 1 21 incong rel 0 0 8 m 4 m 1 555.1 0 90.9
aag 1 22 cong unrel 0 0 6 m 6 b 0 1992.5 0 95.9
aag 1 23 incong unrel 0 0 2 b 4 k 0 569.4 0 105.5
aag 1 24 cong rel 0 0 8 m 8 m 1 443.6 0 107.5
aag 1 25 incong rel 0 0 8 m 2 m 1 324.6 0 100.5
aag 1 26 cong rel 0 0 8 b 8 b 1 858.4 0 119.7
aag 1 27 cong unrel 0 0 4 j 4 m 0 1459.7 0 105.1
aag 1 28 cong rel 0 0 4 m 4 m 1 416.9 0 117.3
aag 1 29 cong unrel 0 0 8 m 8 k 0 661.8 0 97.8
aag 1 30 incong unrel 0 0 4 j 2 b 0 715.3 0 102.8
aag 1 31 cong rel 0 0 2 k 2 k 1 393.3 0 95.8
aag 1 32 cong rel 0 0 6 k 6 k 1 1745.5 1 86.1
aag 1 33 cong unrel 0 0 2 j 2 m 0 842.9 0 134.0
aag 1 34 incong rel 0 0 8 j 4 j 0 1667.7 0 136.0
aag 1 35 cong rel 0 0 6 b 6 b 1 1266.7 0 64.6
aag 1 36 incong rel 0 0 6 j 4 j 1 474.1 0 90.9
aag 1 37 cong unrel 0 0 4 b 4 m 0 568.7 0 117.1
aag 1 38 incong rel 0 0 6 m 2 m 1 709.5 0 95.5
aag 1 39 cong rel 0 0 6 m 6 m 1 364.7 0 112.6
aag 1 40 incong unrel 0 0 8 k 6 b 0 500.8 0 136.3
aag 1 41 cong unrel 0 0 2 b 2 j 0 941.5 0 145.7
aag 1 42 incong unrel 0 0 6 b 8 k 0 446.4 0 114.9
aag 1 43 incong rel 0 0 2 b 6 b 1 513.0 0 79.0
aag 1 44 cong rel 0 0 6 m 6 m 1 888.0 0 97.9
aag 1 45 cong rel 0 0 4 m 4 m 1 286.2 0 136.3
aag 1 46 incong unrel 0 0 2 j 6 m 0 700.8 0 186.4
aag 1 47 incong rel 0 0 2 b 6 b 1 451.0 0 141.3
aag 1 48 cong rel 0 0 2 b 2 b 1 381.8 0 110.2
aag 1 49 cong unrel 0 0 6 k 6 b 0 683.8 0 126.6
aag 1 50 incong rel 0 0 6 j 4 j 1 788.5 0 143.1
aag 1 51 cong rel 0 0 8 j 8 j 1 403.2 0 89.1
aag 1 52 incong unrel 0 0 4 m 6 j 0 558.2 0 107.8
aag 1 53 incong rel 0 0 4 k 8 k 1 488.6 0 78.9
aag 1 54 cong rel 0 0 6 m 6 m 1 2018.7 0 116.8
aag 1 55 incong rel 0 0 4 b 6 b 1 1763.6 0 105.2
aag 1 56 cong rel 0 0 4 k 4 k 1 1515.6 0 126.6
aag 1 57 cong rel 0 0 4 j 4 j 1 886.6 0 74.5
aag 1 58 incong unrel 0 0 2 m 8 k 0 617.4 0 129.1
aag 1 59 incong rel 0 0 2 k 8 k 1 364.8 0 548.7
aag 1 60 incong unrel 0 0 4 k 8 m 0 950.7 0 129.1
aag 1 61 incong unrel 0 0 2 j 6 k 0 457.8 0 105.4
aag 1 62 incong unrel 0 0 8 m 4 k 0 415.4 0 138.7
aag 1 63 incong unrel 0 0 2 j 4 m 0 359.9 0 121.9
aag 1 64 incong unrel 0 0 6 m 2 b 0 257.4 0 129.1
aag 1 65 cong unrel 0 0 4 b 4 j 0 376.7 0 138.8
aag 1 66 incong rel 0 0 4 b 8 b 1 548.8 0 184.3
aag 1 67 incong rel 0 0 8 b 2 b 1 407.4 0 117.1
aag 1 68 cong rel 0 0 8 j 8 j 1 405.0 0 150.5
aag 1 69 incong unrel 0 0 4 m 2 j 0 488.9 0 107.8
aag 1 70 cong rel 0 0 2 j 2 j 1 495.7 0 126.8
aag 1 71 incong rel 0 0 2 k 4 k 1 577.4 0 93.5
aag 1 72 incong rel 0 0 6 k 8 k 1 611.2 0 160.5
aag 1 73 cong unrel 0 0 2 b 2 k 0 591.3 0 122.0
aag 1 74 cong unrel 0 0 8 m 8 k 0 505.1 0 126.9
aag 1 75 incong unrel 0 0 8 m 4 j 0 711.5 0 119.7
aag 1 76 incong rel 0 0 8 j 6 j 1 441.0 0 76.7
aag 1 77 incong unrel 0 0 6 k 4 j 0 1639.4 0 117.1
aag 1 78 incong rel 0 0 4 j 6 j 1 4148.8 1 81.9
aag 1 79 cong rel 0 0 2 k 2 k 1 1411.3 0 109.0
aag 1 80 incong unrel 0 0 8 m 2 k 0 615.5 0 107.8
aag 1 81 cong rel 0 0 4 k 4 k 1 716.6 0 139.4
aag 1 82 incong unrel 0 0 2 j 8 k 0 1802.9 0 136.8
aag 1 83 cong unrel 0 0 8 j 8 b 0 2356.4 0 117.5
aag 1 84 incong rel 0 0 6 j 2 j 1 517.5 0 319.3
aag 1 85 cong unrel 0 0 4 j 4 b 1 887.6 1 2124.3
aag 1 86 cong rel 0 0 2 k 2 k 0 2304.6 0 1004.4
aag 1 87 cong rel 0 0 8 k 8 k 1 1563.7 0 93.3
aag 1 88 cong unrel 0 0 8 m 8 k 0 505.6 0 93.1
aag 1 89 incong rel 0 0 4 m 2 m 1 633.9 0 133.8
aag 1 90 cong unrel 0 0 4 j 4 k 0 481.3 0 81.3
aag 1 91 cong unrel 0 0 6 m 6 j 0 419.3 0 83.8
aag 1 92 cong unrel 0 0 2 m 2 k 0 364.7 0 84.0
aag 1 93 cong rel 0 0 6 k 6 k 1 448.6 0 79.2
aag 1 94 incong rel 0 0 2 k 4 k 1 541.1 0 127.0
aag 1 95 cong rel 0 0 8 k 8 k 1 281.4 0 186.3
aag 1 96 incong rel 0 0 4 k 2 k 1 405.6 0 124.3
