jl 15 1 incong unrel 0 0 2 k 8 b 0 560.7 0 668.4
jl 15 2 cong rel 0 0 8 j 8 j 1 484.2 0 697.7
jl 15 3 cong rel 0 0 4 k 4 k 1 693.6 0 788.6
jl 15 4 incong rel 0 0 6 b 8 b 1 463.3 0 823.3
jl 15 5 cong unrel 0 0 2 k 2 m 0 392.0 0 845.7
jl 15 6 incong rel 0 0 4 j 8 j 1 390.2 0 758.2
jl 15 7 cong rel 0 0 2 k 2 k 1 846.6 0 755.6
jl 15 8 incong unrel 0 0 8 k 4 j 0 581.4 0 815.5
jl 15 9 cong unrel 0 0 2 b 2 k 0 533.8 0 865.6
jl 15 10 cong unrel 0 0 4 k 4 m 0 810.3 0 731.7
jl 15 11 cong rel 0 0 6 m 6 m 1 436.3 0 710.7
jl 15 12 cong unrel 0 0 4 m 4 b 0 415.2 0 686.6
jl 15 13 incong unrel 0 0 6 j 4 k 0 431.0 0 797.7
jl 15 14 cong rel 0 0 8 m 8 m 1 476.0 0 687.6
jl 15 15 incong rel 0 0 8 k 6 k 1 362.7 0 864.6
jl 15 16 incong unrel 0 0 2 m 4 b 0 366.1 0 720.1
jl 15 17 incong rel 0 0 4 m 8 m 1 632.7 0 483.0
jl 15 18 incong rel 0 0 6 j 4 j 1 507.7 0 659.8
jl 15 19 incong rel 0 0 4 m 2 m 1 1061.7 0 723.3
jl 15 20 incong unrel 0 0 4 b 8 k 0 542.0 0 675.6
jl 15 21 incong rel 0 0 4 j 2 j 1 584.8 0 667.5
jl 15 22 incong unrel 0 0 8 j 4 b 0 489.7 0 692.0
jl 15 23 incong unrel 0 0 6 k 8 m 0 549.1 0 654.3
jl 15 24 cong rel 0 0 8 m 8 m 1 721.6 0 695.0
jl 15 25 cong rel 0 0 4 m 4 m 1 592.2 0 726.0
jl 15 26 cong rel 0 0 2 k 2 k 1 679.6 0 694.1
jl 15 27 cong unrel 0 0 6 b 6 m 0 515.0 0 740.6
jl 15 28 incong unrel 0 0 6 m 2 j 0 470.0 0 645.6
jl 15 29 cong unrel 0 0 8 b 8 m 0 389.6 0 721.0
jl 15 30 incong unrel 0 0 4 k 2 j 0 444.4 0 738.4
jl 15 31 cong unrel 0 0 6 b 6 j 0 308.8 0 821.4
jl 15 32 cong rel 0 0 6 b 6 b 1 720.7 0 696.4
jl 15 33 cong unrel 0 0 2 m 2 j 0 472.2 0 739.5
jl 15 34 incong unrel 0 0 2 k 6 j 0 381.9 0 606.6
jl 15 35 incong rel 0 0 2 b 4 b 0 317.8 0 1262.9
jl 15 36 incong unrel 0 0 4 k 6 b 0 632.1 0 905.8
jl 15 37 cong unrel 0 0 8 m 8 k 0 512.0 0 896.9
jl 15 38 incong rel 0 0 8 b 6 b 1 557.5 0 754.0
jl 15 39 incong rel 0 0 2 j 8 j 1 543.3 0 775.7
jl 15 40 cong rel 0 0 6 b 6 b 1 475.1 0 806.7
jl 15 41 incong unrel 0 0 8 m 6 k 0 403.4 0 930.8
jl 15 42 incong unrel 0 0 4 m 8 j 0 457.4 0 840.1
jl 15 43 incong rel 0 0 2 b 6 b 1 406.3 0 887.4
jl 15 44 cong unrel 0 0 8 b 8 k 0 529.1 0 748.5
jl 15 45 incong unrel 0 0 4 k 2 b 0 817.0 0 830.4
jl 15 46 cong rel 0 0 4 m 4 m 1 623.4 0 821.5
jl 15 47 incong rel 0 0 6 m 2 m 1 534.2 0 832.7
jl 15 48 cong rel 0 0 6 m 6 m 1 433.8 0 821.4
jl 15 49 incong rel 0 0 8 m 2 m 1 332.4 0 811.2
jl 15 50 cong unrel 0 0 8 k 8 b 0 400.4 0 719.5
jl 15 51 incong rel 0 0 2 b 8 b 1 460.7 0 743.6
jl 15 52 incong rel 0 0 8 k 4 k 1 688.3 0 766.7
jl 15 53 cong rel 0 0 6 j 6 j 1 330.5 0 890.9
jl 15 54 cong rel 0 0 8 k 8 k 1 255.7 0 749.2
jl 15 55 cong rel 0 0 4 k 4 k 1 320.0 0 761.9
jl 15 56 incong rel 0 0 6 k 8 k 1 853.9 0 829.2
jl 15 57 cong unrel 0 0 4 m 4 j 0 605.4 0 742.4
jl 15 58 cong rel 0 0 2 k 2 k 1 411.5 0 681.5
jl 15 59 cong unrel 0 0 2 j 2 b 0 424.7 0 783.1
jl 15 60 cong unrel 0 0 6 m 6 b 0 428.1 0 563.5
jl 15 61 incong rel 0 0 2 k 6 k 1 347.6 0 441.7
jl 15 62 incong unrel 0 0 6 m 8 j 0 341.7 0 451.4
jl 15 63 incong rel 0 0 4 j 6 j 1 461.5 0 175.9
jl 15 64 incong unrel 0 0 4 j 6 b 0 305.8 0 110.3
jl 15 65 cong unrel 0 0 4 k 4 m 0 289.3 0 91.4
jl 15 66 cong rel 0 0 4 m 4 m 1 357.2 0 274.7
jl 15 67 cong rel 0 0 6 k 6 k 1 418.1 0 239.0
jl 15 68 cong rel 0 0 2 m 2 m 1 301.0 0 179.5
jl 15 69 incong rel 0 0 6 j 2 j 1 469.8 0 678.9
jl 15 70 cong unrel 0 0 2 m 2 k 0 435.1 0 859.2
jl 15 71 incong rel 0 0 6 m 4 m 1 640.5 0 835.7
jl 15 72 incong unrel 0 0 6 m 4 k 0 383.0 0 773.7
jl 15 73 cong rel 0 0 8 m 8 m 1 423.6 0 941.0
jl 15 74 incong unrel 0 0 2 j 6 b 0 305.4 0 710.5
jl 15 75 cong rel 0 0 2 b 2 b 1 520.6 0 852.0
jl 15 76 cong unrel 0 0 6 b 6 j 0 342.5 0 764.0
jl 15 77 cong rel 0 0 2 b 2 b 1 399.6 0 691.2
jl 15 78 incong unrel 0 0 2 k 8 m 0 715.6 0 738.9
jl 15 79 incong rel 0 0 4 j 6 j 1 1086.1 0 645.9
jl 15 80 cong unrel 0 0 2 k 2 m 0 656.8 0 853.4
jl 15 81 incong unrel 0 0 6 b 2 m 0 382.9 0 750.8
jl 15 82 incong unrel 0 0 8 m 6 j 0 411.7 0 786.1
jl 15 83 cong rel 0 0 8 b 8 b 1 346.1 0 835.6
jl 15 84 incong unrel 0 0 2 b 4 m 0 327.0 0 687.3
jl 15 85 cong unrel 0 0 4 b 4 j 0 349.2 0 748.2
jl 15 86 cong unrel 0 0 6 b 6 k 0 320.8 0 779.1
jl 15 87 cong unrel 0 0 8 b 8 j 0 305.4 0 758.2
jl 15 88 cong unrel 0 0 6 b 6 j 0 262.8 0 868.9
jl 15 89 cong rel 0 0 4 b 4 b 1 452.4 0 892.6
jl 15 90 cong unrel 0 0 4 m 4 k 0 455.1 0 802.4
jl 15 91 incong rel 0 0 8 j 4 j 1 397.1 0 744.1
jl 15 92 incong rel 0 0 2 k 4 k 0 367.6 0 809.5
jl 15 93 incong rel 0 0 8 k 2 k 1 452.5 0 862.5
jl 15 94 incong unrel 0 0 8 b 2 k 0 418.6 0 822.4
jl 15 95 incong unrel 0 0 8 j 2 b 0 368.6 0 842.2
jl 15 96 cong unrel 0 0 8 k 8 m 0 298.5 0 820.0
