alb 2 1 incong rel 0 0 6 j 4 j 1 10666.8 0 13972.4
alb 2 2 incong unrel 0 0 8 k 4 j 1 4178.1 0 574.8
alb 2 3 incong unrel 0 0 2 j 4 b 1 1423.6 0 77.8
alb 2 4 cong rel 0 0 2 b 2 b 1 583.7 0 1031.6
alb 2 5 cong rel 0 0 2 k 2 k 1 2241.0 0 3035.7
alb 2 6 incong unrel 0 0 8 j 2 m 0 1905.1 0 924.7
alb 2 7 incong rel 0 0 2 b 8 b 0 1370.1 1 585.6
alb 2 8 cong unrel 0 0 6 b 6 k 0 1674.5 1 661.2
alb 2 9 incong unrel 0 0 4 k 2 b 0 1074.8 0 273.4
alb 2 10 incong rel 0 0 2 j 8 j 0 2084.3 1 269.0
alb 2 11 incong rel 0 0 2 j 6 j 1 1708.9 0 639.0
alb 2 12 incong unrel 0 0 6 b 8 j 1 2744.1 0 220.7
alb 2 13 cong rel 0 0 4 m 4 m 0 953.6 1 518.4
alb 2 14 cong rel 0 0 4 b 4 b 1 834.8 1 304.9
alb 2 15 cong unrel 0 0 6 j 6 k 0 1587.1 0 177.7
alb 2 16 cong unrel 0 0 8 k 8 b 0 736.4 0 190.1
alb 2 17 cong unrel 0 0 2 j 2 b 0 1917.6 1 203.9
alb 2 18 incong unrel 0 0 2 j 4 b 0 1198.0 0 176.2
alb 2 19 cong rel 0 0 8 k 8 k 0 1249.7 1 165.6
alb 2 20 cong unrel 0 0 4 m 4 j 0 980.9 0 154.3
alb 2 21 incong rel 0 0 6 m 4 m 0 735.6 0 553.2
alb 2 22 incong rel 0 0 8 b 4 b 0 827.8 1 249.6
alb 2 23 cong unrel 0 0 4 k 4 b 0 1256.5 0 194.4
alb 2 24 cong rel 0 0 8 k 8 k 1 713.5 1 199.1
alb 2 25 cong unrel 0 0 4 m 4 j 0 927.4 1 344.4
alb 2 26 incong unrel 0 0 4 k 6 j 0 915.2 1 488.6
alb 2 27 incong unrel 0 0 4 j 2 b 0 686.5 1 454.2
alb 2 28 cong rel 0 0 2 k 2 k 1 1973.9 1 106.3
alb 2 29 incong rel 0 0 2 m 4 m 1 1700.2 1 127.9
alb 2 30 cong rel 0 0 6 k 6 k 0 1357.0 1 180.7
alb 2 31 incong rel 0 0 8 b 6 b 0 2584.6 1 178.0
alb 2 32 incong unrel 0 0 6 b 8 k 0 1268.2 0 163.5
alb 2 33 incong unrel 0 0 8 k 6 b 0 2020.0 1 488.2
alb 2 34 cong rel 0 0 8 j 8 j 1 1407.0 1 142.0
alb 2 35 cong rel 0 0 2 m 2 m 1 2576.1 0 175.7
alb 2 36 cong unrel 0 0 2 j 2 k 0 1187.3 0 163.4
alb 2 37 cong unrel 0 0 4 m 4 j 0 1087.5 1 214.0
alb 2 38 incong rel 0 0 4 b 2 b 0 1025.8 1 287.2
alb 2 39 cong unrel 0 0 8 b 8 k 0 733.8 0 211.1
alb 2 40 incong rel 0 0 2 j 6 j 1 1788.8 0 248.0
alb 2 41 incong rel 0 0 4 b 8 b 0 991.2 1 214.3
alb 2 42 cong rel 0 0 6 j 6 j 1 1918.9 0 211.7
alb 2 43 cong rel 0 0 6 m 6 m 1 874.7 1 125.6
alb 2 44 cong rel 0 0 2 b 2 b 1 717.0 1 118.8
alb 2 45 cong rel 0 0 6 k 6 k 1 920.3 0 483.9
alb 2 46 incong rel 0 0 4 m 2 m 1 1582.8 0 211.3
alb 2 47 cong rel 0 0 4 b 4 b 0 1424.3 0 142.0
alb 2 48 incong unrel 0 0 6 b 2 k 0 1477.1 1 134.8
alb 2 49 cong rel 0 0 4 k 4 k 0 1633.7 1 161.7
alb 2 50 incong unrel 0 0 8 b 2 m 0 800.4 0 219.2
alb 2 51 cong rel 0 0 8 b 8 b 0 731.6 0 209.1
alb 2 52 cong rel 0 0 4 j 4 j 1 786.9 0 160.8
alb 2 53 cong rel 0 0 4 b 4 b 0 1718.5 1 116.0
alb 2 54 incong rel 0 0 6 m 8 m 1 1070.9 0 173.6
alb 2 55 cong unrel 0 0 8 j 8 k 0 943.1 1 149.6
alb 2 56 incong rel 0 0 8 b 2 b 0 1049.2 0 151.9
alb 2 57 incong unrel 0 0 2 j 6 b 0 762.5 0 169.9
alb 2 58 cong unrel 0 0 8 j 8 b 0 670.1 0 156.3
alb 2 59 cong unrel 0 0 6 j 6 m 0 737.8 0 153.7
alb 2 60 incong rel 0 0 6 b 2 b 0 1039.7 0 148.9
alb 2 61 incong rel 0 0 4 m 6 m 1 1070.6 0 149.6
alb 2 62 cong unrel 0 0 8 k 8 m 0 2056.5 1 163.0
alb 2 63 incong rel 0 0 8 b 6 b 0 1388.0 1 139.9
alb 2 64 cong rel 0 0 8 b 8 b 0 1146.1 1 130.3
alb 2 65 cong unrel 0 0 4 j 4 m 0 960.9 0 282.7
alb 2 66 incong unrel 0 0 4 k 6 m 0 771.7 1 114.1
alb 2 67 incong rel 0 0 4 m 6 m 1 883.9 0 151.5
alb 2 68 incong unrel 0 0 4 b 8 m 0 634.4 0 118.3
alb 2 69 cong rel 0 0 2 m 2 m 1 629.8 1 108.9
alb 2 70 incong unrel 0 0 2 j 8 m 0 715.5 1 196.8
alb 2 71 incong unrel 0 0 2 j 8 k 0 969.8 1 113.8
alb 2 72 incong unrel 0 0 4 j 8 m 0 663.5 0 147.2
alb 2 73 cong unrel 0 0 4 j 4 m 1 867.9 0 181.0
alb 2 74 cong unrel 0 0 6 k 6 m 0 614.7 0 156.2
alb 2 75 incong unrel 0 0 6 b 2 k 0 669.7 1 85.0
alb 2 76 incong unrel 0 0 8 b 6 k 0 696.2 1 96.8
alb 2 77 cong rel 0 0 6 b 6 b 0 1553.0 1 133.0
alb 2 78 cong unrel 0 0 2 j 2 k 0 1082.3 0 118.4
alb 2 79 incong rel 0 0 2 m 4 m 1 714.9 1 283.6
alb 2 80 cong rel 0 0 6 j 6 j 1 1277.2 1 264.8
alb 2 81 incong unrel 0 0 6 j 4 m 0 838.1 1 154.1
alb 2 82 incong rel 0 0 6 k 2 k 1 369.1 0 232.7
alb 2 83 incong rel 0 0 8 k 2 k 1 371.3 0 149.6
alb 2 84 incong rel 0 0 4 j 8 j 1 895.2 1 136.7
alb 2 85 cong unrel 0 0 6 m 6 j 0 481.2 1 147.0
alb 2 86 cong unrel 0 0 2 b 2 j 0 515.2 0 202.7
alb 2 87 incong rel 0 0 8 k 4 k 1 689.8 0 170.6
alb 2 88 incong unrel 0 0 8 b 4 j 0 567.2 1 120.7
alb 2 89 cong unrel 0 0 2 b 2 m 0 576.4 1 94.2
alb 2 90 incong unrel 0 0 6 k 4 b 0 487.9 0 125.5
alb 2 91 cong unrel 0 0 8 k 8 m 0 621.4 1 82.6
alb 2 92 cong rel 0 0 8 m 8 m 1 469.5 0 125.3
alb 2 93 cong unrel 0 0 6 m 6 k 0 1022.5 1 123.4
alb 2 94 incong rel 0 0 6 m 8 m 1 532.0 0 168.9
alb 2 95 incong unrel 0 0 2 k 6 b 0 736.0 1 116.1
alb 2 96 cong unrel 0 0 2 b 2 m 0 613.5 0 151.1
alb 2 1 incong unrel 0 0 2 j 4 b 0 511.8 0 187.9
alb 2 2 incong unrel 0 0 4 k 2 m 0 532.4 0 137.5
alb 2 3 incong rel 0 0 8 k 2 k 1 512.3 1 80.2
alb 2 4 cong unrel 0 0 8 b 8 k 0 581.8 1 199.4
alb 2 5 cong rel 0 0 2 b 2 b 1 552.8 0 173.5
alb 2 6 incong unrel 0 0 6 k 4 m 0 529.6 0 193.3
alb 2 7 cong rel 0 0 2 k 2 k 1 433.5 1 118.0
alb 2 8 incong rel 0 0 4 b 6 b 1 443.0 0 99.2
alb 2 9 incong rel 0 0 2 m 4 m 1 458.4 0 116.0
alb 2 10 cong rel 0 0 4 k 4 k 1 497.8 0 101.6
alb 2 11 incong rel 0 0 6 j 4 j 1 501.1 0 132.9
alb 2 12 cong unrel 0 0 8 k 8 m 0 478.9 1 117.8
alb 2 13 cong rel 0 0 6 b 6 b 1 463.8 0 149.7
alb 2 14 incong rel 0 0 6 b 8 b 1 519.5 0 121.1
alb 2 15 cong rel 0 0 6 b 6 b 1 392.1 0 142.4
alb 2 16 incong rel 0 0 8 k 4 k 1 440.4 1 183.7
alb 2 17 cong unrel 0 0 4 b 4 j 0 449.9 1 130.0
alb 2 18 cong rel 0 0 8 b 8 b 1 460.3 0 123.0
alb 2 19 cong rel 0 0 6 j 6 j 1 584.2 0 133.7
alb 2 20 incong unrel 0 0 4 k 8 j 0 536.2 1 136.9
alb 2 21 incong rel 0 0 8 k 4 k 1 452.3 0 146.9
alb 2 22 incong rel 0 0 2 k 8 k 1 438.2 1 108.7
alb 2 23 incong unrel 0 0 2 j 8 m 0 564.0 0 155.1
alb 2 24 cong rel 0 0 8 m 8 m 1 482.9 0 120.9
alb 2 25 incong rel 0 0 6 j 4 j 1 471.7 0 144.2
alb 2 26 incong unrel 0 0 2 j 6 k 0 492.7 1 106.2
alb 2 27 incong rel 0 0 8 j 2 j 1 473.4 0 113.4
alb 2 28 incong unrel 0 0 6 m 8 k 0 530.9 1 139.4
alb 2 29 cong rel 0 0 6 b 6 b 1 395.2 1 115.7
alb 2 30 incong rel 0 0 6 j 2 j 1 638.6 1 130.1
alb 2 31 cong rel 0 0 8 m 8 m 1 461.3 0 141.8
alb 2 32 incong rel 0 0 4 j 8 j 1 435.6 0 170.8
alb 2 33 incong unrel 0 0 8 j 6 m 0 473.5 0 125.8
alb 2 34 cong unrel 0 0 4 m 4 b 0 442.5 0 137.4
alb 2 35 cong unrel 0 0 6 b 6 k 0 658.9 1 89.6
alb 2 36 incong unrel 0 0 6 j 4 k 0 521.6 1 113.9
alb 2 37 incong unrel 0 0 2 k 6 b 0 536.2 1 108.5
alb 2 38 incong rel 0 0 2 j 8 j 1 464.8 0 148.2
alb 2 39 cong rel 0 0 4 b 4 b 1 453.1 1 118.2
alb 2 40 cong unrel 0 0 4 b 4 j 0 491.7 1 87.2
alb 2 41 cong unrel 0 0 2 b 2 j 0 490.0 1 85.3
alb 2 42 cong unrel 0 0 2 j 2 b 0 549.9 1 113.8
alb 2 43 cong unrel 0 0 6 m 6 b 0 483.3 0 132.3
alb 2 44 incong unrel 0 0 8 k 2 m 0 518.9 0 128.0
alb 2 45 incong rel 0 0 8 b 6 b 1 469.3 1 127.9
alb 2 46 incong rel 0 0 4 b 2 b 1 484.3 1 94.7
alb 2 47 cong unrel 0 0 6 b 6 m 0 467.1 0 113.4
alb 2 48 incong unrel 0 0 4 b 6 k 0 514.2 1 101.8
alb 2 49 incong rel 0 0 2 b 6 b 1 546.5 0 120.8
alb 2 50 cong unrel 0 0 4 k 4 j 0 454.3 0 118.7
alb 2 51 cong rel 0 0 8 b 8 b 1 459.1 1 166.3
alb 2 52 cong unrel 0 0 2 j 2 m 0 512.3 1 99.3
alb 2 53 incong unrel 0 0 8 k 6 j 0 684.9 1 72.7
alb 2 54 cong rel 0 0 2 j 2 j 1 593.5 0 115.5
alb 2 55 cong rel 0 0 2 j 2 j 1 505.7 0 126.0
alb 2 56 cong unrel 0 0 4 b 4 j 0 490.6 1 109.1
alb 2 57 incong unrel 0 0 8 j 4 m 0 560.0 1 123.2
alb 2 58 cong rel 0 0 4 j 4 j 1 480.7 0 128.0
alb 2 59 incong unrel 0 0 4 m 2 j 0 444.9 1 130.7
alb 2 60 cong rel 0 0 2 k 2 k 1 441.4 1 90.0
alb 2 61 cong rel 0 0 8 j 8 j 1 677.5 1 75.6
alb 2 62 incong rel 0 0 2 m 4 m 1 489.6 1 104.1
alb 2 63 cong rel 0 0 4 k 4 k 1 384.5 1 113.2
alb 2 64 incong unrel 0 0 6 j 2 m 0 555.7 0 132.7
alb 2 65 cong unrel 0 0 6 j 6 k 0 717.1 1 68.0
alb 2 66 incong unrel 0 0 2 b 8 j 0 524.1 1 99.5
alb 2 67 incong rel 0 0 6 b 8 b 1 512.3 0 149.4
alb 2 68 incong unrel 0 0 4 b 8 k 0 505.6 0 121.1
alb 2 69 incong unrel 0 0 2 k 4 j 0 656.0 1 80.1
alb 2 70 incong unrel 0 0 6 k 8 j 0 514.8 1 82.9
alb 2 71 cong unrel 0 0 8 j 8 b 0 550.0 1 106.3
alb 2 72 incong rel 0 0 6 b 2 b 1 421.4 1 108.3
alb 2 73 cong unrel 0 0 2 j 2 k 0 538.7 0 104.3
alb 2 74 cong rel 0 0 4 j 4 j 1 543.5 1 101.5
alb 2 75 cong unrel 0 0 8 k 8 b 0 483.1 0 130.1
alb 2 76 cong unrel 0 0 4 k 4 m 0 543.6 1 78.1
alb 2 77 cong unrel 0 0 2 b 2 j 0 506.8 1 66.1
alb 2 78 incong rel 0 0 8 k 6 k 1 442.9 1 172.0
alb 2 79 incong unrel 0 0 8 j 4 m 0 487.5 0 111.0
