ee 7 1 incong unrel 0 0 2 k 4 j 0 15338.9 0 6214.1
ee 7 2 cong rel 0 0 4 k 4 k 1 1749.0 0 1438.6
ee 7 3 cong rel 0 0 6 k 6 k 0 322.9 1 6892.7
ee 7 4 cong unrel 0 0 2 m 2 k 1 475.1 1 2150.9
ee 7 5 incong unrel 0 0 4 k 8 m 1 2380.2 1 5740.1
ee 7 6 incong rel 0 0 6 m 2 m 1 1033.1 1 1037.3
ee 7 7 incong rel 0 0 4 m 6 m 0 839.4 1 2786.6
ee 7 8 cong unrel 0 0 8 m 8 j 0 728.7 0 2217.2
ee 7 9 cong rel 0 0 8 m 8 m 1 1639.4 1 796.8
ee 7 10 cong rel 0 0 2 k 2 k 1 553.1 1 1070.8
ee 7 11 cong unrel 0 0 8 b 8 m 1 699.6 1 945.9
ee 7 12 incong rel 0 0 6 j 4 j 0 650.2 0 2267.0
ee 7 13 cong unrel 0 0 2 k 2 m 0 944.5 0 1284.4
ee 7 14 cong unrel 0 0 6 m 6 k 0 768.0 0 1451.4
ee 7 15 cong rel 0 0 4 b 4 b 1 415.3 0 773.9
ee 7 16 incong rel 0 0 8 b 6 b 1 665.3 1 888.6
ee 7 17 cong rel 0 0 4 j 4 j 0 748.3 0 1680.7
ee 7 18 incong rel 0 0 4 j 6 j 1 688.7 1 764.4
ee 7 19 incong rel 0 0 4 b 2 b 1 1090.3 0 748.4
ee 7 20 incong rel 0 0 2 k 8 k 1 572.4 0 924.3
ee 7 21 incong unrel 0 0 8 b 2 j 0 3518.8 0 822.6
ee 7 22 cong unrel 0 0 2 j 2 m 0 911.5 0 503.2
ee 7 23 incong rel 0 0 8 j 2 j 1 801.8 0 813.4
ee 7 24 cong rel 0 0 6 b 6 b 1 1087.2 0 955.3
ee 7 25 cong rel 0 0 2 j 2 j 0 633.9 1 946.2
ee 7 26 cong unrel 0 0 6 b 6 j 0 1067.7 0 670.6
ee 7 27 incong unrel 0 0 4 m 6 k 1 1308.4 1 956.4
ee 7 28 incong unrel 0 0 2 m 4 b 0 700.1 0 449.9
ee 7 29 incong unrel 0 0 2 m 6 j 0 521.6 1 481.9
ee 7 30 incong rel 0 0 8 k 4 k 1 738.7 1 437.2
ee 7 31 incong rel 0 0 8 k 6 k 1 776.1 0 570.8
ee 7 32 incong rel 0 0 2 b 6 b 1 831.7 1 711.7
ee 7 33 cong rel 0 0 2 b 2 b 1 752.7 0 537.7
ee 7 34 incong rel 0 0 8 m 2 m 1 866.3 0 254.5
ee 7 35 incong rel 0 0 6 m 4 m 1 529.0 1 341.1
ee 7 36 cong unrel 0 0 8 k 8 j 0 747.6 0 1047.0
ee 7 37 cong unrel 0 0 2 k 2 j 0 569.8 1 596.8
ee 7 38 incong unrel 0 0 6 k 4 j 0 769.1 0 532.8
ee 7 39 cong unrel 0 0 4 k 4 b 0 508.4 0 572.1
ee 7 40 cong unrel 0 0 8 k 8 b 0 504.3 1 273.6
ee 7 41 cong unrel 0 0 8 m 8 k 0 949.2 0 262.0
ee 7 42 incong rel 0 0 2 b 4 b 1 451.4 0 465.8
ee 7 43 incong unrel 0 0 6 m 2 k 0 951.6 0 811.5
ee 7 44 cong rel 0 0 4 m 4 m 1 671.9 1 517.0
ee 7 45 incong rel 0 0 8 b 4 b 1 318.2 0 340.4
ee 7 46 cong rel 0 0 8 j 8 j 1 568.5 1 758.1
ee 7 47 cong unrel 0 0 4 m 4 j 0 767.1 1 334.2
ee 7 48 cong rel 0 0 4 b 4 b 1 554.4 1 540.6
ee 7 49 incong unrel 0 0 4 m 8 k 0 682.2 0 301.2
ee 7 50 incong rel 0 0 2 b 8 b 1 394.8 0 601.9
ee 7 51 incong unrel 0 0 2 k 6 m 0 935.7 0 339.2
ee 7 52 cong unrel 0 0 6 k 6 m 0 650.1 1 286.3
ee 7 53 incong unrel 0 0 8 j 6 k 0 1390.1 0 492.6
ee 7 54 cong rel 0 0 2 m 2 m 1 431.0 0 348.1
ee 7 55 cong unrel 0 0 2 j 2 k 0 747.7 1 362.6
ee 7 56 incong unrel 0 0 8 b 4 k 0 1147.3 0 575.5
ee 7 57 incong unrel 0 0 6 k 8 j 0 1041.8 0 890.1
ee 7 58 cong unrel 0 0 4 k 4 m 0 1042.8 1 304.9
ee 7 59 incong rel 0 0 6 b 2 b 1 538.3 1 382.9
ee 7 60 incong unrel 0 0 6 k 4 j 0 1239.9 0 248.7
ee 7 61 incong unrel 0 0 6 k 8 b 0 518.3 0 281.2
ee 7 62 incong unrel 0 0 8 k 2 m 0 441.0 1 284.5
ee 7 63 incong unrel 0 0 8 k 6 b 0 454.9 1 268.5
ee 7 64 cong rel 0 0 6 k 6 k 1 405.3 1 329.8
ee 7 65 cong rel 0 0 6 k 6 k 1 497.6 0 278.6
ee 7 66 incong unrel 0 0 2 j 8 m 0 691.9 1 435.7
ee 7 67 cong unrel 0 0 2 m 2 k 0 826.2 0 425.9
ee 7 68 cong unrel 0 0 4 k 4 b 0 616.8 0 212.3
ee 7 69 cong rel 0 0 8 b 8 b 1 440.1 1 314.5
ee 7 70 cong rel 0 0 4 b 4 b 1 432.8 0 263.7
ee 7 71 cong unrel 0 0 4 b 4 m 0 1150.2 0 272.4
ee 7 72 cong rel 0 0 8 k 8 k 1 383.2 0 324.2
ee 7 73 incong unrel 0 0 4 m 2 k 0 604.8 1 541.3
ee 7 74 cong rel 0 0 2 k 2 k 1 399.3 1 315.2
ee 7 75 cong unrel 0 0 4 k 4 j 0 438.2 0 418.6
ee 7 76 incong rel 0 0 6 j 8 j 1 437.4 0 290.8
ee 7 77 incong unrel 0 0 4 b 2 k 0 687.6 1 270.2
ee 7 78 incong unrel 0 0 6 j 2 m 0 660.4 1 269.8
ee 7 79 incong unrel 0 0 8 j 4 b 0 587.8 1 240.0
ee 7 80 incong unrel 0 0 4 j 6 b 0 559.3 0 241.5
ee 7 81 incong rel 0 0 4 k 2 k 1 489.8 0 318.6
ee 7 82 cong rel 0 0 8 j 8 j 1 671.1 1 337.4
ee 7 83 cong unrel 0 0 6 b 6 m 0 717.5 0 386.5
ee 7 84 incong unrel 0 0 2 k 8 j 0 687.0 1 457.4
ee 7 85 cong rel 0 0 2 k 2 k 1 402.7 1 324.9
ee 7 86 incong rel 0 0 6 k 8 k 1 429.2 1 316.1
ee 7 87 cong unrel 0 0 8 m 8 k 0 452.8 1 293.1
ee 7 88 incong rel 0 0 4 j 8 j 1 524.8 1 366.3
ee 7 89 incong rel 0 0 2 m 6 m 1 320.4 0 266.9
ee 7 90 cong rel 0 0 6 m 6 m 1 311.0 1 305.3
ee 7 91 cong unrel 0 0 6 k 6 j 0 430.1 1 346.8
ee 7 92 cong rel 0 0 8 b 8 b 1 356.6 0 301.2
ee 7 93 cong rel 0 0 6 m 6 m 1 674.8 1 398.0
ee 7 94 incong rel 0 0 4 m 8 m 1 296.5 0 400.0
ee 7 95 cong unrel 0 0 6 j 6 b 0 606.0 1 296.1
ee 7 96 incong rel 0 0 2 b 4 b 1 397.6 0 307.4
ee 7 1 incong rel 0 0 6 b 2 b 1 481.6 1 239.9
ee 7 2 cong rel 0 0 4 k 4 k 1 344.9 0 235.4
ee 7 3 incong rel 0 0 6 k 8 k 1 359.7 0 233.0
ee 7 4 cong rel 0 0 2 k 2 k 1 439.8 1 267.4
ee 7 5 cong rel 0 0 8 m 8 m 1 416.7 0 238.4
ee 7 6 cong unrel 0 0 8 k 8 j 0 607.9 0 293.8
ee 7 7 incong unrel 0 0 8 k 2 m 0 516.6 1 259.2
ee 7 8 incong rel 0 0 2 b 4 b 1 477.0 0 254.7
ee 7 9 incong unrel 0 0 2 b 4 k 0 306.7 1 235.4
ee 7 10 cong unrel 0 0 2 b 2 k 0 358.5 0 245.6
ee 7 11 incong rel 0 0 8 b 6 b 1 342.9 0 293.6
ee 7 12 cong rel 0 0 4 b 4 b 1 363.5 1 265.1
ee 7 13 cong rel 0 0 2 k 2 k 1 304.1 0 273.8
ee 7 14 incong unrel 0 0 2 k 6 m 0 361.8 0 245.6
ee 7 15 cong rel 0 0 4 b 4 b 1 385.3 1 262.7
ee 7 16 incong rel 0 0 6 j 2 j 1 373.3 0 229.5
ee 7 17 incong unrel 0 0 2 j 8 m 0 361.5 0 300.3
ee 7 18 incong unrel 0 0 4 j 2 m 0 390.6 1 180.8
ee 7 19 cong unrel 0 0 4 b 4 m 0 661.7 0 278.3
ee 7 20 cong unrel 0 0 2 b 2 j 0 435.5 1 197.9
ee 7 21 cong rel 0 0 2 k 2 k 1 400.0 0 238.2
ee 7 22 incong rel 0 0 2 j 4 j 1 610.2 0 228.1
ee 7 23 incong rel 0 0 8 m 4 m 1 357.4 0 378.4
ee 7 24 incong rel 0 0 6 b 4 b 1 238.9 1 345.1
ee 7 25 cong unrel 0 0 8 m 8 k 0 382.7 1 303.9
ee 7 26 incong unrel 0 0 6 k 8 m 0 719.7 1 348.3
ee 7 27 cong unrel 0 0 8 b 8 k 0 663.1 1 260.8
ee 7 28 cong unrel 0 0 4 b 4 k 0 477.8 1 276.9
ee 7 29 cong unrel 0 0 4 m 4 b 0 380.8 0 223.9
ee 7 30 incong unrel 0 0 8 m 4 b 0 455.8 0 252.8
ee 7 31 incong rel 0 0 6 k 4 k 1 409.2 0 228.0
ee 7 32 incong unrel 0 0 4 m 8 b 1 479.0 0 575.3
ee 7 33 incong rel 0 0 4 j 6 j 1 412.3 0 237.8
ee 7 34 cong unrel 0 0 4 b 4 k 0 846.6 0 364.5
ee 7 35 cong rel 0 0 8 b 8 b 1 516.0 0 332.1
ee 7 36 cong rel 0 0 8 j 8 j 1 631.2 1 257.0
ee 7 37 incong unrel 0 0 4 b 8 j 0 296.7 0 322.7
ee 7 38 cong unrel 0 0 6 k 6 m 0 548.4 1 238.4
ee 7 39 cong rel 0 0 6 j 6 j 0 628.0 0 413.5
ee 7 40 cong unrel 0 0 6 k 6 m 0 539.2 1 290.7
ee 7 41 cong unrel 0 0 6 k 6 m 0 308.8 0 381.4
ee 7 42 cong unrel 0 0 6 k 6 j 0 407.0 1 305.8
ee 7 43 incong rel 0 0 4 b 8 b 1 337.4 1 280.8
ee 7 44 incong unrel 0 0 6 j 4 k 0 882.3 0 325.6
ee 7 45 cong rel 0 0 6 k 6 k 1 479.7 1 370.9
ee 7 46 incong unrel 0 0 2 m 4 j 0 897.5 0 384.6
ee 7 47 incong unrel 0 0 8 j 2 m 0 704.3 1 237.8
ee 7 48 cong unrel 0 0 6 b 6 k 0 967.3 0 407.0
ee 7 49 cong rel 0 0 4 k 4 k 1 795.4 1 260.2
ee 7 50 incong unrel 0 0 4 j 6 k 0 706.7 0 341.3
ee 7 51 incong unrel 0 0 2 k 6 b 0 589.0 1 268.6
ee 7 52 incong unrel 0 0 6 m 2 j 0 371.2 0 266.7
ee 7 53 incong rel 0 0 4 j 2 j 1 578.0 0 250.5
ee 7 54 cong rel 0 0 2 k 2 k 1 383.0 1 263.9
ee 7 55 incong rel 0 0 8 m 2 m 1 244.1 0 279.1
ee 7 56 incong unrel 0 0 8 b 4 j 0 557.9 0 284.8
ee 7 57 incong unrel 0 0 6 m 4 b 0 528.9 1 191.9
ee 7 58 incong rel 0 0 2 m 6 m 1 408.0 0 260.0
ee 7 59 incong unrel 0 0 6 m 2 j 0 617.7 0 265.0
ee 7 60 cong rel 0 0 2 j 2 j 1 368.5 0 364.5
ee 7 61 cong unrel 0 0 2 j 2 m 0 474.7 1 238.0
ee 7 62 cong unrel 0 0 4 b 4 j 0 356.6 0 267.9
ee 7 63 incong rel 0 0 8 b 2 b 1 374.3 1 252.2
ee 7 64 cong unrel 0 0 8 m 8 b 0 570.1 0 280.5
ee 7 65 incong rel 0 0 8 k 4 k 1 535.0 0 261.5
ee 7 66 cong rel 0 0 6 b 6 b 1 404.5 0 282.4
ee 7 67 incong rel 0 0 8 j 6 j 1 327.7 1 214.0
ee 7 68 cong unrel 0 0 4 m 4 j 0 369.1 1 214.8
ee 7 69 incong rel 0 0 2 m 8 m 0 1016.8 0 717.0
ee 7 70 incong unrel 0 0 4 m 6 k 0 351.7 1 196.0
ee 7 71 incong unrel 0 0 8 k 6 j 0 382.7 0 628.8
ee 7 72 incong rel 0 0 4 m 6 m 1 450.3 0 218.8
ee 7 73 cong rel 0 0 2 k 2 k 0 667.8 0 533.2
ee 7 74 incong unrel 0 0 6 m 8 b 0 381.6 1 226.6
ee 7 75 cong unrel 0 0 2 k 2 b 0 908.7 0 329.3
