jm 17 32 incong rel 0 0 2 b 6 b 0 1404.1 0 2275.6
jm 17 33 cong rel 0 0 4 j 4 j 1 2500.7 0 712.4
jm 17 34 cong unrel 0 0 4 b 4 j 0 4388.9 1 366.3
jm 17 35 incong unrel 0 0 8 k 6 j 0 4011.1 0 203.8
jm 17 36 incong unrel 0 0 2 k 4 b 0 3609.1 1 220.3
jm 17 37 incong unrel 0 0 4 j 6 b 0 1628.3 1 216.2
jm 17 38 incong unrel 0 0 6 m 2 k 0 1307.8 0 179.9
jm 17 39 cong unrel 0 0 8 k 8 j 0 2511.0 1 1113.2
jm 17 40 incong rel 0 0 8 k 6 k 1 4538.7 1 333.4
jm 17 41 cong unrel 0 0 8 j 8 b 0 2359.6 0 308.4
jm 17 42 incong unrel 0 0 4 k 2 m 0 2709.3 1 871.6
jm 17 43 cong rel 0 0 2 b 2 b 1 3404.9 0 572.4
jm 17 44 incong rel 0 0 4 m 6 m 1 2241.3 1 270.4
jm 17 45 incong unrel 0 0 8 k 6 b 0 3211.4 1 249.2
jm 17 46 incong rel 0 0 2 k 4 k 1 2815.7 0 653.4
jm 17 47 incong rel 0 0 4 k 8 k 1 2076.5 0 772.8
jm 17 48 cong unrel 0 0 8 j 8 k 0 1767.5 1 650.9
jm 17 49 cong rel 0 0 4 k 4 k 0 1908.0 1 248.8
jm 17 50 incong unrel 0 0 2 m 4 j 0 3516.1 1 1092.7
jm 17 51 cong rel 0 0 4 b 4 b 1 1824.5 1 160.6
jm 17 52 cong rel 0 0 6 m 6 m 0 4544.7 1 258.6
jm 17 53 incong unrel 0 0 2 k 8 m 0 3610.6 1 166.3
jm 17 54 incong rel 0 0 8 b 4 b 1 1504.4 1 174.7
jm 17 55 cong rel 0 0 2 m 2 m 1 1716.3 1 129.7
jm 17 56 incong unrel 0 0 8 j 2 m 0 2329.3 1 190.0
jm 17 57 cong unrel 0 0 4 b 4 m 1 1675.2 0 455.9
jm 17 58 incong rel 0 0 8 m 6 m 1 2441.4 1 184.7
jm 17 59 cong rel 0 0 6 j 6 j 1 2384.4 1 134.9
jm 17 60 incong unrel 0 0 4 j 8 k 0 2677.0 1 185.0
jm 17 61 cong rel 0 0 2 k 2 k 1 1369.9 1 94.0
jm 17 62 incong rel 0 0 2 m 8 m 1 899.2 1 87.0
jm 17 63 cong unrel 0 0 4 k 4 b 1 2432.8 0 1189.7
jm 17 64 incong rel 0 0 6 k 2 k 1 2761.4 0 1444.6
jm 17 65 incong rel 0 0 2 b 8 b 1 1974.7 0 180.4
jm 17 66 incong unrel 0 0 8 b 4 k 0 2300.0 1 214.0
jm 17 67 cong rel 0 0 6 j 6 j 1 2285.4 0 151.5
jm 17 68 incong rel 0 0 2 m 6 m 1 2108.3 1 115.4
jm 17 69 cong rel 0 0 8 j 8 j 1 2819.0 0 122.5
jm 17 70 cong rel 0 0 8 j 8 j 1 3002.0 0 137.5
jm 17 71 cong unrel 0 0 8 m 8 b 0 4636.0 1 146.8
jm 17 72 incong unrel 0 0 4 k 8 b 0 1629.0 0 125.6
jm 17 73 cong unrel 0 0 6 b 6 m 1 1583.4 1 1207.7
jm 17 74 cong unrel 0 0 6 b 6 k 0 3944.5 1 339.1
jm 17 75 incong unrel 0 0 8 m 4 b 0 3049.4 1 222.4
jm 17 76 cong unrel 0 0 6 b 6 k 0 1421.0 1 263.3
jm 17 77 incong rel 0 0 6 k 8 k 1 2509.1 0 404.6
jm 17 78 cong rel 0 0 8 j 8 j 1 3268.2 0 139.9
jm 17 79 cong unrel 0 0 2 b 2 j 1 1993.2 1 1386.7
jm 17 80 cong rel 0 0 8 b 8 b 1 1400.1 1 139.6
jm 17 81 incong rel 0 0 4 m 8 m 1 1400.5 1 134.8
jm 17 82 incong unrel 0 0 2 b 8 j 1 1686.2 1 1258.8
jm 17 83 cong rel 0 0 6 k 6 k 0 2426.5 0 2659.7
jm 17 84 incong unrel 0 0 2 j 6 b 0 1985.2 1 258.1
jm 17 85 incong rel 0 0 4 j 6 j 0 2977.4 0 286.5
jm 17 86 cong rel 0 0 6 k 6 k 0 1009.2 0 91.6
jm 17 87 cong unrel 0 0 6 m 6 b 0 1955.2 1 134.6
jm 17 88 cong unrel 0 0 4 k 4 j 0 2010.0 1 130.0
jm 17 89 cong rel 0 0 2 k 2 k 1 1502.4 1 118.1
jm 17 90 cong unrel 0 0 4 b 4 m 0 2209.3 1 329.2
jm 17 91 cong rel 0 0 4 k 4 k 0 2263.4 0 1967.7
jm 17 92 incong rel 0 0 6 k 4 k 1 4348.2 0 312.7
jm 17 93 incong unrel 0 0 4 m 2 j 1 2972.0 0 260.6
jm 17 94 incong rel 0 0 8 b 2 b 0 2472.1 1 211.8
jm 17 95 incong rel 0 0 6 k 8 k 1 2924.5 0 129.7
jm 17 96 cong unrel 0 0 6 k 6 m 0 2652.2 0 96.5
jm 17 1 incong unrel 0 0 6 m 8 b 0 3845.0 1 1750.0
jm 17 2 cong rel 0 0 8 k 8 k 1 2761.1 0 198.6
jm 17 3 incong unrel 0 0 8 j 4 m 0 1436.2 1 703.0
jm 17 4 incong unrel 0 0 8 k 2 j 0 1247.4 0 105.9
jm 17 5 cong rel 0 0 4 m 4 m 1 2486.2 0 165.6
jm 17 6 cong unrel 0 0 8 j 8 k 0 1896.7 0 99.5
jm 17 7 incong rel 0 0 8 m 4 m 1 2278.6 1 124.5
jm 17 8 incong rel 0 0 2 m 6 m 1 2033.9 0 7488.0
jm 17 9 incong rel 0 0 4 b 8 b 1 3585.2 1 1626.1
jm 17 10 cong rel 0 0 2 j 2 j 1 2375.5 0 1140.2
jm 17 11 incong rel 0 0 2 m 6 m 1 1426.8 0 94.2
jm 17 12 cong unrel 0 0 8 m 8 j 0 1173.7 0 122.2
jm 17 13 incong rel 0 0 4 j 6 j 1 1379.8 0 94.0
jm 17 14 incong rel 0 0 6 j 2 j 1 1061.5 1 113.2
jm 17 15 incong unrel 0 0 6 b 4 j 0 2170.4 0 115.4
jm 17 16 cong rel 0 0 2 b 2 b 1 1945.5 0 63.2
jm 17 17 incong unrel 0 0 6 m 2 b 0 2697.8 0 91.5
jm 17 18 incong unrel 0 0 2 k 8 b 0 794.1 0 115.6
jm 17 19 incong rel 0 0 8 b 4 b 1 1326.4 0 108.3
jm 17 20 cong unrel 0 0 2 j 2 m 0 1333.5 0 101.1
jm 17 21 incong rel 0 0 4 m 2 m 1 1841.8 1 106.0
jm 17 22 incong rel 0 0 8 b 6 b 1 947.4 1 89.1
jm 17 23 cong unrel 0 0 4 b 4 k 0 2366.3 1 754.1
jm 17 24 cong rel 0 0 8 b 8 b 1 905.2 1 87.3
jm 17 25 cong rel 0 0 6 k 6 k 1 2083.6 0 80.4
jm 17 26 incong unrel 0 0 4 m 2 k 0 2480.6 1 674.8
jm 17 27 cong rel 0 0 6 b 6 b 1 928.2 1 92.0
jm 17 28 cong unrel 0 0 8 b 8 k 0 1799.5 0 86.8
jm 17 29 incong unrel 0 0 8 b 6 j 0 1116.6 0 96.3
jm 17 30 incong unrel 0 0 6 k 8 b 0 4403.9 0 72.6
jm 17 31 cong rel 0 0 6 j 6 j 1 2510.4 0 70.4
jm 17 32 cong unrel 0 0 6 b 6 m 0 2087.8 0 74.7
jm 17 33 cong unrel 0 0 4 k 4 m 0 999.6 0 81.9
jm 17 34 incong rel 0 0 6 b 2 b 1 947.7 1 97.0
jm 17 35 cong rel 0 0 8 m 8 m 1 2220.1 0 62.9
jm 17 36 cong unrel 0 0 6 k 6 b 0 1148.1 0 90.0
jm 17 37 incong unrel 0 0 2 m 8 b 0 5222.2 1 261.2
jm 17 38 cong rel 0 0 8 b 8 b 1 2576.2 0 34.3
jm 17 39 cong unrel 0 0 2 k 2 b 0 3010.9 1 136.8
jm 17 40 cong unrel 0 0 8 b 8 m 0 4255.2 1 339.6
jm 17 41 incong unrel 0 0 6 j 4 k 0 2128.7 1 155.8
jm 17 42 cong rel 0 0 4 b 4 b 1 3083.1 1 99.2
jm 17 43 cong unrel 0 0 6 b 6 j 0 2344.7 1 157.8
jm 17 44 incong unrel 0 0 8 m 6 b 0 2129.0 0 96.3
jm 17 45 cong rel 0 0 6 b 6 b 1 2078.6 1 79.5
jm 17 46 incong unrel 0 0 4 m 2 j 0 2397.6 1 851.8
jm 17 47 incong unrel 0 0 6 k 2 j 0 3862.0 1 1886.8
jm 17 48 incong unrel 0 0 4 j 6 k 0 1843.8 1 70.7
jm 17 49 incong rel 0 0 8 j 6 j 1 1020.5 1 89.5
jm 17 50 cong unrel 0 0 2 j 2 m 0 2675.5 0 101.0
jm 17 51 incong rel 0 0 8 b 2 b 1 1537.6 1 113.5
jm 17 52 incong rel 0 0 6 m 8 m 1 1398.1 1 72.9
jm 17 53 cong unrel 0 0 8 b 8 j 0 2536.7 1 101.8
jm 17 54 cong unrel 0 0 4 k 4 m 0 1343.6 1 34.3
jm 17 55 incong rel 0 0 4 m 6 m 1 1493.2 1 99.0
jm 17 56 incong rel 0 0 6 j 4 j 1 949.1 1 104.1
jm 17 57 cong rel 0 0 8 b 8 b 1 1096.9 1 115.4
jm 17 58 incong rel 0 0 8 m 2 m 1 927.8 1 104.6
jm 17 59 incong unrel 0 0 8 j 4 m 0 2916.4 1 1617.8
jm 17 60 cong unrel 0 0 4 m 4 b 0 2140.8 1 77.1
jm 17 61 incong unrel 0 0 4 k 8 b 0 2925.2 1 144.5
jm 17 62 cong rel 0 0 2 k 2 k 1 1007.3 1 91.9
jm 17 63 cong unrel 0 0 8 j 8 b 0 2316.7 1 688.6
jm 17 64 incong rel 0 0 2 b 8 b 1 862.3 1 89.1
jm 17 65 cong rel 0 0 6 k 6 k 1 895.4 1 82.1
jm 17 66 cong unrel 0 0 6 m 6 b 0 2138.1 1 319.9
jm 17 67 cong unrel 0 0 6 k 6 j 0 2852.1 1 170.5
jm 17 68 incong unrel 0 0 2 k 6 m 0 2342.5 1 110.5
jm 17 69 cong rel 0 0 8 b 8 b 1 1005.2 1 108.7
jm 17 70 cong rel 0 0 4 k 4 k 1 2030.2 1 106.4
jm 17 71 cong rel 0 0 4 b 4 b 1 1213.1 1 91.4
jm 17 72 cong rel 0 0 2 k 2 k 1 802.0 1 99.0
jm 17 73 cong unrel 0 0 2 j 2 m 0 2297.8 0 89.3
jm 17 74 incong unrel 0 0 2 k 4 b 0 353.6 0 82.3
jm 17 75 cong unrel 0 0 4 m 4 k 0 2747.6 1 422.1
jm 17 76 incong rel 0 0 2 m 4 m 1 769.4 1 74.9
jm 17 77 cong rel 0 0 4 b 4 b 1 748.5 1 101.0
jm 17 78 incong rel 0 0 2 k 4 k 1 414.2 1 103.5
jm 17 79 cong unrel 0 0 4 b 4 m 0 1964.7 1 154.3
jm 17 80 incong unrel 0 0 4 b 8 m 0 1861.6 1 151.1
jm 17 81 cong rel 0 0 6 b 6 b 0 3391.9 1 129.8
jm 17 82 cong rel 0 0 2 m 2 m 1 740.8 1 94.4
jm 17 83 cong unrel 0 0 6 j 6 k 0 2454.7 1 158.3
jm 17 84 incong rel 0 0 6 m 8 m 1 2995.3 0 122.7
jm 17 85 cong rel 0 0 2 b 2 b 1 2730.3 1 86.8
jm 17 86 incong unrel 0 0 4 m 6 k 0 3079.2 1 132.4
jm 17 87 incong rel 0 0 4 b 8 b 1 1347.6 1 91.4
jm 17 88 incong unrel 0 0 2 m 6 b 0 3968.5 1 72.5
jm 17 89 cong unrel 0 0 2 k 2 j 0 3670.2 1 77.6
jm 17 90 cong unrel 0 0 2 j 2 m 0 1685.6 1 65.6
jm 17 91 incong rel 0 0 2 b 8 b 1 765.1 1 82.4
jm 17 92 incong unrel 0 0 2 b 4 j 0 2619.9 1 149.1
jm 17 93 cong rel 0 0 4 k 4 k 1 861.4 1 99.2
jm 17 94 incong unrel 0 0 8 j 2 k 0 2390.7 1 65.4
jm 17 95 incong rel 0 0 6 b 4 b 1 1138.1 1 96.6
jm 17 96 incong rel 0 0 4 b 2 b 1 1550.9 0 51.1
