bd 3 68 incong rel 0 0 8 j 4 j 1 1120.1 1 411.5
bd 3 69 incong unrel 0 0 6 b 4 j 0 1674.8 0 245.8
bd 3 70 cong rel 0 0 8 b 8 b 1 953.8 1 164.0
bd 3 71 cong unrel 0 0 6 k 6 m 0 1079.2 1 305.0
bd 3 72 cong unrel 0 0 4 k 4 j 0 1249.1 1 319.6
bd 3 73 incong unrel 0 0 8 b 6 j 0 791.9 0 589.3
bd 3 74 incong rel 0 0 8 k 2 k 1 1060.0 1 230.8
bd 3 75 incong unrel 0 0 4 b 6 j 0 1373.2 0 211.2
bd 3 76 cong rel 0 0 6 j 6 j 1 489.6 1 216.6
bd 3 77 incong rel 0 0 8 j 2 j 1 353.8 1 169.3
bd 3 78 incong rel 0 0 2 k 4 k 1 493.7 1 113.9
bd 3 79 incong unrel 0 0 2 j 6 m 0 438.3 0 132.4
bd 3 80 cong unrel 0 0 2 k 2 j 1 625.5 1 569.4
bd 3 81 incong unrel 0 0 2 b 8 k 0 1321.1 0 262.4
bd 3 82 incong rel 0 0 6 b 4 b 1 1080.9 0 239.2
bd 3 83 incong unrel 0 0 8 j 4 k 0 1102.8 0 443.4
bd 3 84 cong unrel 0 0 2 b 2 j 1 1110.1 1 1086.0
bd 3 85 incong unrel 0 0 4 k 2 j 0 1335.5 1 415.3
bd 3 86 incong rel 0 0 6 k 2 k 1 1447.2 0 212.0
bd 3 87 cong rel 0 0 4 k 4 k 1 993.0 1 154.1
bd 3 88 cong rel 0 0 2 m 2 m 1 568.7 1 242.1
bd 3 89 cong rel 0 0 6 k 6 k 1 791.2 1 437.4
bd 3 90 cong rel 0 0 6 k 6 k 1 814.6 1 120.5
bd 3 91 incong rel 0 0 2 b 6 b 1 858.0 0 238.9
bd 3 92 cong rel 0 0 2 m 2 m 1 464.8 1 238.2
bd 3 93 cong unrel 0 0 8 m 8 k 0 951.1 1 325.7
bd 3 94 incong rel 0 0 6 m 2 m 0 883.8 1 143.0
bd 3 95 incong unrel 0 0 4 m 6 b 0 1581.9 1 158.9
bd 3 96 cong unrel 0 0 4 k 4 j 1 1400.6 1 106.6
bd 3 1 cong unrel 0 0 4 k 4 m 0 1481.0 1 250.7
bd 3 2 incong unrel 0 0 4 k 2 m 1 286.9 1 475.4
bd 3 3 incong rel 0 0 8 b 6 b 1 771.2 0 281.6
bd 3 4 cong unrel 0 0 4 b 4 j 0 580.2 1 275.4
bd 3 5 cong unrel 0 0 2 m 2 j 0 886.3 0 862.5
bd 3 6 cong unrel 0 0 6 j 6 m 0 1043.1 0 181.0
bd 3 7 cong unrel 0 0 6 b 6 j 0 883.0 1 180.4
bd 3 8 incong rel 0 0 8 j 4 j 1 835.9 0 446.7
bd 3 9 cong rel 0 0 4 k 4 k 1 523.8 1 376.5
bd 3 10 cong unrel 0 0 2 j 2 k 0 783.9 0 209.6
bd 3 11 cong unrel 0 0 8 m 8 k 0 1129.5 0 138.0
bd 3 12 incong unrel 0 0 8 m 2 j 0 1511.5 1 244.9
bd 3 13 incong rel 0 0 6 m 2 m 1 965.5 1 220.9
bd 3 14 cong rel 0 0 8 m 8 m 1 448.8 1 330.7
bd 3 15 cong rel 0 0 4 b 4 b 1 586.4 0 164.5
bd 3 16 incong rel 0 0 4 k 6 k 1 652.6 0 364.1
bd 3 17 cong rel 0 0 6 j 6 j 1 444.2 0 252.4
bd 3 18 cong rel 0 0 2 k 2 k 1 545.5 1 151.7
bd 3 19 incong rel 0 0 8 m 4 m 1 1070.0 1 152.0
bd 3 20 incong unrel 0 0 8 k 2 j 0 820.0 1 132.1
bd 3 21 cong rel 0 0 4 j 4 j 0 263.1 0 519.8
bd 3 22 incong unrel 0 0 4 j 8 k 0 1015.6 1 204.0
bd 3 23 cong rel 0 0 6 k 6 k 1 717.9 1 223.9
bd 3 24 incong rel 0 0 4 b 6 b 1 638.3 1 214.8
bd 3 25 cong unrel 0 0 8 k 8 m 0 979.1 1 202.6
bd 3 26 cong unrel 0 0 6 m 6 k 0 1364.6 1 749.5
bd 3 27 incong rel 0 0 6 b 2 b 1 1218.4 0 170.5
bd 3 28 cong unrel 0 0 6 k 6 j 0 1508.0 0 327.6
bd 3 29 incong unrel 0 0 2 m 6 b 0 2395.0 1 216.5
bd 3 30 cong rel 0 0 2 m 2 m 0 582.3 1 741.1
bd 3 31 cong rel 0 0 2 m 2 m 1 200.3 0 361.2
bd 3 32 incong rel 0 0 2 m 4 m 1 200.3 1 242.7
bd 3 33 incong unrel 0 0 6 m 4 j 0 793.0 1 175.1
bd 3 34 incong unrel 0 0 8 j 4 b 1 1590.2 1 365.1
bd 3 35 cong unrel 0 0 2 m 2 k 0 559.3 0 164.2
bd 3 36 cong rel 0 0 4 b 4 b 1 703.6 1 39.3
bd 3 37 cong rel 0 0 6 b 6 b 1 200.2 1 89.2
bd 3 38 incong rel 0 0 4 b 2 b 1 246.5 0 248.3
bd 3 39 cong rel 0 0 2 j 2 j 1 738.7 1 314.3
bd 3 40 cong rel 0 0 6 b 6 b 1 403.2 1 178.2
bd 3 41 incong unrel 0 0 4 b 8 j 0 464.6 1 170.2
bd 3 42 cong rel 0 0 8 k 8 k 1 402.9 0 401.4
bd 3 43 cong unrel 0 0 2 m 2 j 0 634.6 1 317.2
bd 3 44 incong unrel 0 0 6 k 2 b 0 1125.7 0 113.8
bd 3 45 incong unrel 0 0 2 b 4 m 1 611.1 0 526.2
bd 3 46 incong unrel 0 0 4 k 2 m 0 644.1 1 140.0
bd 3 47 incong rel 0 0 8 m 2 m 1 841.3 0 216.3
bd 3 48 cong rel 0 0 4 k 4 k 1 541.8 0 226.0
bd 3 49 cong rel 0 0 8 k 8 k 1 258.3 1 174.7
bd 3 50 incong rel 0 0 8 b 6 b 1 467.6 1 101.3
bd 3 51 incong rel 0 0 6 b 4 b 1 851.0 1 139.7
bd 3 52 incong unrel 0 0 8 m 4 b 0 832.5 1 173.1
bd 3 53 cong rel 0 0 2 m 2 m 1 731.0 1 189.5
bd 3 54 cong unrel 0 0 6 m 6 j 0 582.8 0 327.8
bd 3 55 incong unrel 0 0 6 k 2 b 0 366.1 0 118.3
bd 3 56 incong rel 0 0 2 m 6 m 1 572.6 1 200.3
bd 3 57 incong unrel 0 0 2 k 6 m 1 378.7 1 189.9
bd 3 58 cong rel 0 0 4 k 4 k 1 757.2 0 199.8
bd 3 59 incong unrel 0 0 8 b 6 j 0 981.7 1 324.0
bd 3 60 incong unrel 0 0 6 j 4 k 0 601.4 0 204.6
bd 3 61 incong unrel 0 0 2 b 8 m 1 1099.7 1 367.3
bd 3 62 incong rel 0 0 8 b 2 b 1 680.1 1 633.6
bd 3 63 incong unrel 0 0 4 j 6 m 0 694.7 0 151.8
bd 3 64 incong unrel 0 0 6 m 8 j 0 1154.3 0 137.3
bd 3 65 incong rel 0 0 2 m 8 m 1 366.0 0 216.2
bd 3 66 cong rel 0 0 8 k 8 k 1 549.4 0 115.6
bd 3 67 incong rel 0 0 2 b 4 b 1 426.7 1 274.9
bd 3 68 incong rel 0 0 4 b 2 b 1 219.7 0 199.5
bd 3 69 incong unrel 0 0 2 k 4 j 1 200.3 1 816.5
bd 3 70 cong unrel 0 0 8 j 8 k 0 934.4 0 130.5
bd 3 71 incong rel 0 0 2 k 8 k 1 474.7 1 555.4
bd 3 72 cong rel 0 0 8 m 8 m 1 793.8 0 217.4
bd 3 73 incong unrel 0 0 2 k 8 b 0 378.4 0 276.8
bd 3 74 incong rel 0 0 4 j 8 j 0 984.0 0 180.0
bd 3 75 cong unrel 0 0 8 b 8 m 0 424.4 1 183.0
bd 3 76 incong rel 0 0 6 k 8 k 1 405.5 1 166.8
bd 3 77 incong rel 0 0 6 k 8 k 1 585.9 1 155.1
bd 3 78 cong rel 0 0 6 m 6 m 1 1671.9 1 94.2
bd 3 79 cong unrel 0 0 6 b 6 k 0 676.2 1 290.6
bd 3 80 cong unrel 0 0 4 m 4 k 0 1070.3 0 110.7
bd 3 81 cong unrel 0 0 2 m 2 b 0 1177.5 1 142.7
bd 3 82 cong rel 0 0 2 j 2 j 0 671.8 1 298.2
bd 3 83 incong unrel 0 0 8 j 6 b 0 402.0 1 262.9
bd 3 84 cong unrel 0 0 8 j 8 b 0 850.6 0 94.6
bd 3 85 incong unrel 0 0 6 b 8 k 0 809.0 0 111.3
bd 3 86 incong unrel 0 0 4 b 6 m 0 410.4 0 111.0
bd 3 87 cong unrel 0 0 2 m 2 b 0 924.0 0 58.3
bd 3 88 cong unrel 0 0 4 j 4 m 0 807.9 0 111.5
bd 3 89 cong rel 0 0 8 j 8 j 1 900.9 1 191.1
bd 3 90 incong rel 0 0 6 m 4 m 1 644.7 1 120.1
bd 3 91 incong rel 0 0 2 b 6 b 1 616.3 1 134.8
bd 3 92 incong rel 0 0 4 m 8 m 0 788.8 1 132.2
bd 3 93 cong rel 0 0 6 m 6 m 1 478.7 0 101.4
bd 3 94 cong unrel 0 0 8 b 8 j 0 968.6 0 168.7
bd 3 95 cong unrel 0 0 4 k 4 b 0 382.8 0 101.6
bd 3 96 cong unrel 0 0 4 j 4 b 0 282.5 1 420.3
