gp 9 70 incong rel 0 0 6 k 2 k 1 337.9 1 89.9
gp 9 71 cong unrel 0 0 4 k 4 j 0 234.8 0 87.3
gp 9 72 incong rel 0 0 6 b 4 b 1 347.0 1 84.8
gp 9 73 incong unrel 0 0 6 j 8 b 0 358.4 0 82.5
gp 9 74 cong unrel 0 0 2 m 2 k 0 326.0 0 94.6
gp 9 75 cong unrel 0 0 6 b 6 j 0 365.7 0 87.2
gp 9 76 cong rel 0 0 6 k 6 k 1 357.2 1 94.5
gp 9 77 incong unrel 0 0 2 k 4 m 0 342.4 0 80.1
gp 9 78 cong unrel 0 0 2 j 2 b 0 390.1 0 89.5
gp 9 79 incong unrel 0 0 2 j 8 k 0 330.6 0 97.2
gp 9 80 cong unrel 0 0 4 m 4 b 0 354.5 0 95.2
gp 9 81 cong rel 0 0 6 b 6 b 1 347.7 1 77.5
gp 9 82 incong unrel 0 0 2 k 6 m 0 369.0 0 96.7
gp 9 83 cong unrel 0 0 4 m 4 j 0 315.9 0 96.9
gp 9 84 incong rel 0 0 6 k 4 k 1 315.8 1 82.3
gp 9 85 incong rel 0 0 2 m 4 m 1 354.7 1 92.2
gp 9 86 cong rel 0 0 6 b 6 b 1 299.1 1 80.1
gp 9 87 cong rel 0 0 2 j 2 j 1 434.1 1 101.4
gp 9 88 cong unrel 0 0 6 b 6 k 0 318.1 0 89.6
gp 9 89 cong unrel 0 0 6 m 6 b 0 399.6 0 99.5
gp 9 90 incong rel 0 0 6 k 8 k 1 292.5 1 61.0
gp 9 91 cong rel 0 0 8 j 8 j 1 392.8 1 96.6
gp 9 92 cong unrel 0 0 2 b 2 j 0 304.4 0 99.0
gp 9 93 incong unrel 0 0 2 k 6 b 0 333.3 0 85.3
gp 9 94 cong rel 0 0 4 k 4 k 1 344.8 1 90.0
gp 9 95 cong rel 0 0 4 b 4 b 1 325.5 1 92.1
gp 9 96 cong unrel 0 0 2 b 2 k 0 333.0 0 75.5
gp 9 1 incong unrel 0 0 6 b 2 j 0 337.6 0 83.1
gp 9 2 cong rel 0 0 8 k 8 k 1 308.6 1 89.9
gp 9 3 cong unrel 0 0 8 j 8 b 0 428.6 0 89.6
gp 9 4 incong rel 0 0 6 j 4 j 0 225.2 0 82.9
gp 9 5 cong rel 0 0 2 b 2 b 1 230.3 1 68.4
gp 9 6 cong rel 0 0 6 m 6 m 1 292.0 1 61.3
gp 9 7 cong rel 0 0 4 m 4 m 1 201.0 1 77.9
gp 9 8 incong rel 0 0 4 b 2 b 0 201.0 1 367.1
gp 9 9 cong rel 0 0 4 k 4 k 1 246.3 1 92.2
gp 9 10 incong rel 0 0 2 b 6 b 1 708.4 1 89.5
gp 9 11 cong unrel 0 0 4 b 4 j 0 398.1 0 77.7
gp 9 12 cong unrel 0 0 8 b 8 k 0 311.2 0 106.3
gp 9 13 incong unrel 0 0 8 j 6 m 0 618.2 0 106.7
gp 9 14 incong unrel 0 0 8 j 4 m 0 868.1 0 75.6
gp 9 15 cong unrel 0 0 4 m 4 k 0 641.7 0 97.2
gp 9 16 incong rel 0 0 4 m 2 m 1 342.3 1 61.2
gp 9 17 cong rel 0 0 2 k 2 k 1 406.7 1 84.9
gp 9 18 incong unrel 0 0 6 j 8 b 0 407.3 0 99.3
gp 9 19 incong unrel 0 0 2 m 8 k 0 397.4 0 97.0
gp 9 20 incong rel 0 0 4 b 6 b 1 316.0 1 92.2
gp 9 21 incong unrel 0 0 6 j 4 m 0 253.7 0 99.3
gp 9 22 incong rel 0 0 6 j 2 j 1 361.1 1 116.0
gp 9 23 cong rel 0 0 2 m 2 m 1 309.0 1 96.7
gp 9 24 cong unrel 0 0 8 j 8 b 0 328.0 0 92.2
gp 9 25 cong rel 0 0 4 j 4 j 1 399.6 1 96.5
gp 9 26 incong unrel 0 0 4 m 2 j 0 244.4 0 89.7
gp 9 27 incong rel 0 0 2 b 4 b 1 342.7 1 89.9
gp 9 28 incong unrel 0 0 8 k 4 j 0 316.2 0 100.6
gp 9 29 incong rel 0 0 2 k 8 k 0 469.4 1 552.8
gp 9 30 cong unrel 0 0 2 m 2 b 0 342.0 0 111.3
gp 9 31 cong rel 0 0 8 b 8 b 1 340.7 1 65.9
gp 9 32 cong unrel 0 0 4 m 4 b 0 337.4 0 56.5
gp 9 33 incong rel 0 0 6 b 8 b 1 215.6 1 75.8
gp 9 34 incong unrel 0 0 4 b 6 m 0 416.4 0 94.4
gp 9 35 cong unrel 0 0 6 k 6 j 0 539.4 0 70.4
gp 9 36 incong unrel 0 0 4 k 8 j 0 514.3 0 108.8
gp 9 37 cong rel 0 0 6 m 6 m 1 208.3 1 70.3
gp 9 38 cong rel 0 0 2 b 2 b 1 399.9 1 92.0
gp 9 39 cong unrel 0 0 2 m 2 k 0 251.6 0 77.5
gp 9 40 cong unrel 0 0 4 m 4 k 0 237.3 0 82.3
gp 9 41 cong rel 0 0 8 m 8 m 1 354.7 1 102.2
gp 9 42 incong unrel 0 0 4 k 2 m 0 517.6 0 106.2
gp 9 43 cong unrel 0 0 8 b 8 j 0 294.7 0 91.6
gp 9 44 cong rel 0 0 8 k 8 k 1 270.6 1 89.9
gp 9 45 cong rel 0 0 2 j 2 j 1 686.8 1 106.4
gp 9 46 cong unrel 0 0 6 m 6 k 0 375.8 0 87.7
gp 9 47 incong rel 0 0 4 k 8 k 1 431.4 1 103.7
gp 9 48 cong rel 0 0 6 b 6 b 1 292.4 1 92.1
gp 9 49 cong unrel 0 0 4 k 4 j 0 292.2 0 92.4
gp 9 50 incong rel 0 0 4 j 6 j 0 280.4 1 359.6
gp 9 51 incong unrel 0 0 6 m 8 j 0 528.3 0 85.1
gp 9 52 cong unrel 0 0 6 j 6 k 0 591.5 0 98.9
gp 9 53 incong rel 0 0 2 b 6 b 1 404.4 1 92.3
gp 9 54 incong rel 0 0 8 k 4 k 1 364.4 1 84.8
gp 9 55 incong rel 0 0 8 m 6 m 1 330.4 1 99.1
gp 9 56 incong rel 0 0 4 m 8 m 1 256.0 1 96.3
gp 9 57 incong rel 0 0 2 k 4 k 1 337.6 1 101.5
gp 9 58 cong rel 0 0 4 b 4 b 1 323.1 1 101.7
gp 9 59 incong unrel 0 0 2 m 4 k 0 337.6 0 101.6
gp 9 60 cong rel 0 0 2 k 2 k 1 624.4 1 104.1
gp 9 61 cong unrel 0 0 2 j 2 k 0 471.8 0 61.4
gp 9 62 cong unrel 0 0 2 k 2 m 0 617.5 0 96.9
gp 9 63 incong unrel 0 0 2 b 4 j 0 316.6 0 92.6
gp 9 64 incong rel 0 0 2 m 8 m 1 373.6 1 82.4
gp 9 65 cong unrel 0 0 8 k 8 j 0 327.9 0 75.1
gp 9 66 cong unrel 0 0 2 k 2 j 0 327.8 0 82.5
gp 9 67 incong rel 0 0 8 m 6 m 1 404.6 1 94.5
gp 9 68 cong rel 0 0 6 m 6 m 1 289.7 1 70.8
gp 9 69 incong rel 0 0 8 b 2 b 1 313.6 1 80.0
gp 9 70 cong unrel 0 0 4 b 4 m 0 369.1 0 68.4
gp 9 71 cong rel 0 0 6 k 6 k 1 268.6 1 89.9
gp 9 72 incong unrel 0 0 8 k 2 m 0 251.6 0 82.8
gp 9 73 incong unrel 0 0 8 b 2 j 0 328.3 0 108.8
gp 9 74 incong rel 0 0 6 m 2 m 1 292.1 1 92.2
gp 9 75 incong unrel 0 0 6 b 4 k 0 200.8 0 75.3
gp 9 76 cong unrel 0 0 6 b 6 k 0 265.7 0 157.0
gp 9 77 incong unrel 0 0 8 b 6 j 0 200.8 0 86.9
gp 9 78 cong unrel 0 0 6 b 6 k 0 203.4 0 82.4
gp 9 79 incong rel 0 0 6 b 4 b 1 313.9 1 94.1
gp 9 80 cong rel 0 0 8 k 8 k 1 562.5 1 70.2
gp 9 81 incong unrel 0 0 2 b 8 j 0 282.4 0 103.7
gp 9 82 incong unrel 0 0 6 j 2 k 0 430.9 0 82.2
gp 9 83 incong rel 0 0 8 j 4 j 0 356.5 1 371.6
gp 9 84 incong rel 0 0 8 k 2 k 1 200.9 1 73.0
gp 9 85 incong unrel 0 0 2 m 6 b 0 200.8 0 84.6
gp 9 86 incong rel 0 0 6 j 8 j 0 323.3 1 264.8
gp 9 87 cong rel 0 0 4 b 4 b 1 232.3 1 91.8
gp 9 88 cong rel 0 0 4 m 4 m 1 237.1 1 86.9
gp 9 89 cong unrel 0 0 2 j 2 m 0 344.6 0 90.1
gp 9 90 incong unrel 0 0 4 b 8 k 0 410.1 0 92.1
gp 9 91 cong unrel 0 0 6 j 6 m 0 244.1 0 101.5
gp 9 92 incong unrel 0 0 2 b 6 j 0 249.0 0 97.1
gp 9 93 cong rel 0 0 8 j 8 j 1 268.1 1 65.9
gp 9 94 cong rel 0 0 6 b 6 b 1 248.9 1 39.6
gp 9 95 incong unrel 0 0 4 k 6 b 0 248.9 0 85.0
gp 9 96 cong unrel 0 0 8 m 8 b 0 200.9 0 94.4
