jh 12 31 incong unrel 0 0 6 b 2 k 0 820.3 1 1168.6
jh 12 32 incong rel 0 0 2 m 8 m 1 316.0 1 1532.1
jh 12 33 cong rel 0 0 2 j 2 j 1 548.0 1 1447.6
jh 12 34 cong rel 0 0 8 b 8 b 1 371.0 1 1346.0
jh 12 35 cong unrel 0 0 2 b 2 j 0 444.0 1 979.7
jh 12 36 cong rel 0 0 8 b 8 b 1 568.6 1 1152.4
jh 12 37 incong rel 0 0 6 b 2 b 1 343.7 1 2287.1
jh 12 38 cong rel 0 0 6 j 6 j 1 918.2 1 1623.0
jh 12 39 incong rel 0 0 6 m 2 m 0 327.9 1 1689.9
jh 12 40 cong unrel 0 0 6 m 6 b 0 622.8 1 1491.4
jh 12 41 incong unrel 0 0 4 k 6 m 0 482.5 1 1044.4
jh 12 42 cong rel 0 0 8 k 8 k 1 362.5 1 1198.1
jh 12 43 cong rel 0 0 4 b 4 b 1 354.5 1 984.4
jh 12 44 cong rel 0 0 2 m 2 m 1 279.7 1 733.1
jh 12 45 cong unrel 0 0 4 m 4 b 0 462.4 1 730.4
jh 12 46 cong unrel 0 0 8 j 8 b 0 755.4 1 843.4
jh 12 47 cong rel 0 0 4 m 4 m 1 382.3 1 1331.8
jh 12 48 cong rel 0 0 2 b 2 b 1 308.0 1 947.3
jh 12 49 cong unrel 0 0 8 j 8 k 0 378.5 1 908.2
jh 12 50 cong rel 0 0 4 m 4 m 1 249.4 1 655.4
jh 12 51 incong rel 0 0 4 j 2 j 1 374.7 1 558.6
jh 12 52 cong unrel 0 0 6 j 6 k 0 512.6 1 531.4
jh 12 53 incong rel 0 0 8 b 2 b 1 356.9 1 1160.7
jh 12 54 cong rel 0 0 2 m 2 m 1 393.6 1 1057.7
jh 12 55 cong unrel 0 0 6 k 6 j 0 796.8 1 1148.7
jh 12 56 incong rel 0 0 4 m 6 m 1 327.4 1 950.0
jh 12 57 incong rel 0 0 6 j 8 j 1 355.7 1 1108.7
jh 12 58 cong unrel 0 0 4 j 4 k 0 602.0 1 545.2
jh 12 59 cong unrel 0 0 8 j 8 k 0 570.8 1 866.7
jh 12 60 cong rel 0 0 2 j 2 j 1 544.5 1 1012.1
jh 12 61 cong unrel 0 0 4 b 4 k 0 308.2 1 1907.8
jh 12 62 incong rel 0 0 8 b 4 b 1 458.6 1 874.8
jh 12 63 incong unrel 0 0 2 b 8 k 0 522.2 1 582.0
jh 12 64 cong unrel 0 0 4 b 4 j 0 615.6 1 404.7
jh 12 65 incong rel 0 0 8 b 6 b 1 215.5 1 957.8
jh 12 66 incong unrel 0 0 8 j 4 k 0 411.9 1 1617.0
jh 12 67 cong unrel 0 0 2 m 2 k 0 622.3 1 465.8
jh 12 68 incong rel 0 0 2 k 4 k 0 542.1 1 1861.0
jh 12 69 cong rel 0 0 6 k 6 k 1 465.5 1 927.3
jh 12 70 cong unrel 0 0 2 b 2 k 0 551.0 1 978.3
jh 12 71 cong unrel 0 0 2 b 2 m 0 588.8 1 364.8
jh 12 72 incong unrel 0 0 2 b 8 j 0 358.0 1 442.0
jh 12 73 cong unrel 0 0 8 m 8 j 0 596.9 1 400.1
jh 12 74 cong rel 0 0 4 j 4 j 1 389.3 1 965.2
jh 12 75 incong rel 0 0 2 b 6 b 1 331.9 1 808.6
jh 12 76 incong unrel 0 0 8 m 2 j 0 308.1 1 929.1
jh 12 77 incong rel 0 0 6 m 4 m 1 477.6 1 788.4
jh 12 78 incong unrel 0 0 4 j 8 b 0 506.4 1 939.7
jh 12 79 incong rel 0 0 2 j 8 j 0 619.4 1 1635.8
jh 12 80 cong rel 0 0 4 k 4 k 1 311.1 1 1254.2
jh 12 81 incong unrel 0 0 8 k 6 j 0 515.8 1 908.7
jh 12 82 incong unrel 0 0 8 m 2 j 0 472.3 1 600.3
jh 12 83 incong rel 0 0 6 k 8 k 1 315.6 1 725.9
jh 12 84 incong unrel 0 0 2 j 4 k 0 484.7 1 1598.1
jh 12 85 cong rel 0 0 8 j 8 j 1 716.0 1 4171.2
jh 12 86 incong rel 0 0 4 b 8 b 1 362.8 1 2159.4
jh 12 87 cong unrel 0 0 8 b 8 k 0 640.8 1 2109.4
jh 12 88 cong unrel 0 0 2 k 2 m 0 1935.6 1 2483.4
jh 12 89 cong rel 0 0 4 k 4 k 1 351.5 1 2024.2
jh 12 90 incong unrel 0 0 2 m 6 j 0 274.7 1 1144.9
jh 12 91 cong rel 0 0 6 m 6 m 1 201.0 1 1564.0
jh 12 92 incong unrel 0 0 4 b 6 k 0 622.8 1 1373.0
jh 12 93 cong rel 0 0 6 k 6 k 1 327.0 1 1212.8
jh 12 94 incong unrel 0 0 8 b 6 m 0 500.7 1 833.5
jh 12 95 incong rel 0 0 4 b 2 b 1 306.0 1 898.7
jh 12 96 incong unrel 0 0 2 b 4 m 0 497.1 1 900.3
jh 12 1 cong unrel 0 0 6 b 6 k 0 502.3 1 1214.7
jh 12 2 incong rel 0 0 6 k 8 k 1 208.3 0 542.1
jh 12 3 cong rel 0 0 8 b 8 b 1 260.6 1 573.0
jh 12 4 cong rel 0 0 4 m 4 m 1 279.6 1 351.7
jh 12 5 cong unrel 0 0 8 b 8 k 0 244.7 1 668.2
jh 12 6 cong unrel 0 0 2 k 2 j 0 1876.8 1 912.0
jh 12 7 cong unrel 0 0 4 k 4 b 0 403.5 1 427.6
jh 12 8 cong rel 0 0 2 m 2 m 1 277.5 0 435.5
jh 12 9 incong rel 0 0 4 b 2 b 1 320.6 1 401.9
jh 12 10 cong rel 0 0 6 j 6 j 1 265.4 1 368.6
jh 12 11 incong rel 0 0 8 j 6 j 1 200.8 1 447.3
jh 12 12 incong rel 0 0 4 k 2 k 1 275.6 1 340.7
jh 12 13 incong unrel 0 0 4 k 8 j 0 483.5 1 832.5
jh 12 14 cong rel 0 0 4 b 4 b 1 229.9 1 390.5
jh 12 15 incong rel 0 0 2 j 8 j 1 292.3 1 378.9
jh 12 16 cong unrel 0 0 2 j 2 m 1 291.8 1 757.3
jh 12 17 cong rel 0 0 6 j 6 j 1 272.3 1 359.9
jh 12 18 cong unrel 0 0 8 m 8 j 0 349.0 1 454.1
jh 12 19 cong unrel 0 0 4 k 4 j 0 453.2 1 255.4
jh 12 20 incong unrel 0 0 6 m 8 j 0 417.5 1 214.0
jh 12 21 incong rel 0 0 6 m 8 m 1 201.0 1 639.0
jh 12 22 cong rel 0 0 2 m 2 m 1 225.1 1 346.8
jh 12 23 cong rel 0 0 6 m 6 m 1 265.4 1 532.9
jh 12 24 cong rel 0 0 2 b 2 b 0 362.4 1 1681.6
jh 12 25 cong rel 0 0 8 m 8 m 1 390.0 1 874.9
jh 12 26 cong unrel 0 0 6 m 6 b 0 427.3 1 532.8
jh 12 27 cong unrel 0 0 8 b 8 k 0 525.3 1 249.2
jh 12 28 cong rel 0 0 2 m 2 m 1 310.2 1 599.8
jh 12 29 incong unrel 0 0 2 j 4 k 0 524.2 1 249.0
jh 12 30 incong rel 0 0 4 b 8 b 1 476.9 0 437.4
jh 12 31 cong rel 0 0 2 k 2 k 1 303.3 1 273.3
jh 12 32 incong unrel 0 0 8 m 2 j 0 382.4 1 354.8
jh 12 33 cong unrel 0 0 6 k 6 b 0 446.4 1 234.7
jh 12 34 incong unrel 0 0 2 m 4 j 0 356.1 1 269.0
jh 12 35 incong rel 0 0 6 m 2 m 1 206.0 1 400.2
jh 12 36 cong unrel 0 0 2 j 2 m 0 374.9 1 261.7
jh 12 37 incong unrel 0 0 6 m 8 b 0 372.5 1 269.0
jh 12 38 cong rel 0 0 4 m 4 m 1 200.8 1 355.1
jh 12 39 incong unrel 0 0 6 k 2 m 0 481.8 1 256.0
jh 12 40 cong unrel 0 0 4 j 4 m 0 415.8 1 289.4
jh 12 41 cong rel 0 0 6 j 6 j 1 479.7 1 303.1
jh 12 42 incong rel 0 0 8 m 2 m 1 331.8 1 295.3
jh 12 43 incong rel 0 0 2 m 4 m 1 200.8 1 265.3
jh 12 44 incong rel 0 0 6 j 4 j 1 503.9 1 255.7
jh 12 45 cong rel 0 0 8 k 8 k 1 316.0 1 263.7
jh 12 46 incong unrel 0 0 4 b 8 k 0 493.3 1 252.9
jh 12 47 cong rel 0 0 8 k 8 k 1 408.7 1 526.4
jh 12 48 incong unrel 0 0 6 j 4 k 0 467.5 1 242.1
jh 12 49 incong rel 0 0 8 k 6 k 1 341.7 1 316.0
jh 12 50 incong unrel 0 0 8 b 4 j 0 372.3 1 261.0
jh 12 51 incong unrel 0 0 8 j 2 b 0 519.7 1 233.4
jh 12 52 incong rel 0 0 6 m 2 m 1 200.8 1 244.6
jh 12 53 incong rel 0 0 8 j 4 j 1 358.2 1 307.3
jh 12 54 cong unrel 0 0 4 m 4 b 0 530.5 1 260.4
jh 12 55 cong unrel 0 0 6 k 6 b 0 346.2 1 239.0
jh 12 56 cong unrel 0 0 2 k 2 m 0 422.0 1 236.4
jh 12 57 incong unrel 0 0 4 k 2 m 0 432.5 1 246.8
jh 12 58 incong unrel 0 0 2 b 6 j 0 414.8 1 262.4
jh 12 59 cong rel 0 0 6 k 6 k 1 200.9 1 212.9
jh 12 60 cong unrel 0 0 2 j 2 k 0 355.9 1 192.3
jh 12 61 cong unrel 0 0 8 m 8 b 0 517.4 1 247.8
jh 12 62 incong unrel 0 0 4 k 6 b 0 351.3 1 222.7
jh 12 63 incong rel 0 0 2 b 6 b 1 229.4 1 831.0
jh 12 64 incong rel 0 0 4 b 8 b 1 200.9 1 260.0
jh 12 65 incong rel 0 0 4 j 6 j 1 635.7 1 272.7
jh 12 66 cong unrel 0 0 4 b 4 j 1 735.8 1 676.0
jh 12 67 incong unrel 0 0 6 k 2 m 0 886.0 1 602.0
jh 12 68 incong unrel 0 0 8 j 4 b 0 815.0 1 211.0
jh 12 69 cong rel 0 0 2 m 2 m 1 277.5 1 241.7
jh 12 70 cong rel 0 0 8 j 8 j 1 351.6 1 219.8
jh 12 71 incong rel 0 0 8 k 4 k 1 438.4 1 437.8
jh 12 72 incong unrel 0 0 2 m 8 k 0 308.5 1 252.9
jh 12 73 incong unrel 0 0 2 k 6 m 0 394.4 1 204.0
jh 12 74 incong rel 0 0 2 k 4 k 1 409.0 1 183.0
jh 12 75 incong unrel 0 0 8 j 6 k 0 505.0 1 208.7
jh 12 76 cong rel 0 0 4 j 4 j 1 567.4 1 205.3
jh 12 77 incong unrel 0 0 2 m 8 k 0 465.0 1 158.6
jh 12 78 incong unrel 0 0 4 m 6 b 0 305.8 1 168.2
jh 12 79 cong unrel 0 0 6 b 6 j 0 367.3 1 176.0
jh 12 80 cong unrel 0 0 6 k 6 b 1 375.5 0 317.5
jh 12 81 cong rel 0 0 4 b 4 b 1 277.1 1 571.8
jh 12 82 cong rel 0 0 6 b 6 b 1 200.9 1 171.9
jh 12 83 incong rel 0 0 2 k 6 k 0 284.5 1 812.6
jh 12 84 incong unrel 0 0 8 b 6 k 0 577.1 1 237.8
jh 12 85 cong unrel 0 0 4 k 4 m 0 592.9 1 182.9
jh 12 86 incong unrel 0 0 4 j 2 m 0 535.9 1 189.2
jh 12 87 incong unrel 0 0 6 j 4 m 0 533.0 1 198.5
jh 12 88 incong rel 0 0 8 j 2 j 1 598.6 0 362.6
jh 12 89 cong rel 0 0 8 b 8 b 1 370.6 1 271.3
jh 12 90 incong rel 0 0 4 k 6 k 1 255.7 1 196.8
jh 12 91 cong rel 0 0 4 k 4 k 1 213.0 1 980.0
jh 12 92 incong rel 0 0 2 b 8 b 1 200.9 1 310.7
jh 12 93 cong unrel 0 0 8 b 8 m 0 477.3 1 192.1
jh 12 94 cong unrel 0 0 2 m 2 k 1 310.5 1 457.5
jh 12 95 incong rel 0 0 6 m 4 m 1 241.5 1 234.4
jh 12 96 cong unrel 0 0 8 b 8 j 0 348.5 1 118.2
