jm 16 5 cong rel 0 0 8 m 8 m 1 493.7 0 453.2
jm 16 6 incong rel 0 0 6 b 4 b 1 434.9 0 789.4
jm 16 7 incong rel 0 0 6 k 4 k 1 444.0 1 1064.1
jm 16 8 incong rel 0 0 2 k 4 k 1 383.9 0 533.0
jm 16 9 cong rel 0 0 6 k 6 k 1 320.6 0 537.3
jm 16 10 incong rel 0 0 2 b 6 b 1 415.8 0 483.2
jm 16 11 cong unrel 0 0 4 j 4 b 0 485.1 1 607.5
jm 16 12 incong unrel 0 0 2 j 4 b 0 591.6 1 406.4
jm 16 13 incong rel 0 0 6 j 2 j 1 546.5 0 508.5
jm 16 14 cong unrel 0 0 2 m 2 j 0 494.8 1 414.1
jm 16 15 cong rel 0 0 8 j 8 j 1 468.4 0 336.4
jm 16 16 cong unrel 0 0 4 j 4 k 0 425.3 1 319.5
jm 16 17 incong unrel 0 0 4 m 8 j 0 461.0 1 305.2
jm 16 18 cong unrel 0 0 8 k 8 b 0 455.4 1 316.0
jm 16 19 incong unrel 0 0 8 b 6 k 0 776.1 1 329.7
jm 16 20 cong rel 0 0 6 b 6 b 1 552.1 0 217.9
jm 16 21 incong rel 0 0 2 b 8 b 1 794.9 0 252.2
jm 16 22 incong unrel 0 0 6 j 4 b 0 1402.1 1 180.9
jm 16 23 incong unrel 0 0 6 b 8 j 0 470.9 1 233.1
jm 16 24 cong rel 0 0 4 m 4 m 1 341.6 0 327.2
jm 16 25 cong unrel 0 0 8 b 8 j 0 923.1 1 258.3
jm 16 26 cong unrel 0 0 6 b 6 k 0 548.5 1 165.6
jm 16 27 incong unrel 0 0 2 b 8 k 0 349.4 1 264.2
jm 16 28 cong rel 0 0 2 b 2 b 1 795.1 0 247.3
jm 16 29 cong unrel 0 0 8 k 8 j 0 732.6 1 221.4
jm 16 30 incong unrel 0 0 6 m 2 b 0 802.3 1 187.2
jm 16 31 incong rel 0 0 2 j 4 j 1 435.2 0 237.0
jm 16 32 cong rel 0 0 8 b 8 b 1 466.0 0 249.3
jm 16 33 incong rel 0 0 8 k 6 k 1 1270.3 0 146.9
jm 16 34 incong rel 0 0 2 k 6 k 1 298.9 0 108.6
jm 16 35 cong rel 0 0 4 m 4 m 1 301.5 0 127.9
jm 16 36 incong unrel 0 0 2 m 4 j 0 382.8 1 113.2
jm 16 37 cong rel 0 0 4 b 4 b 1 516.6 0 134.3
jm 16 38 incong unrel 0 0 4 j 8 m 0 555.2 1 356.0
jm 16 39 incong unrel 0 0 2 m 8 k 0 542.0 1 139.8
jm 16 40 incong unrel 0 0 6 b 4 k 0 506.7 1 105.7
jm 16 41 cong rel 0 0 8 k 8 k 0 483.1 1 299.5
jm 16 42 cong unrel 0 0 2 m 2 b 0 605.7 1 106.1
jm 16 43 cong unrel 0 0 6 k 6 m 0 527.2 1 98.8
jm 16 44 cong rel 0 0 2 b 2 b 1 336.7 0 65.8
jm 16 45 incong rel 0 0 6 j 8 j 0 454.2 1 290.9
jm 16 46 cong unrel 0 0 4 k 4 b 0 436.8 1 70.3
jm 16 47 cong unrel 0 0 8 b 8 j 0 403.4 1 91.9
jm 16 48 incong unrel 0 0 2 m 6 j 0 670.5 1 81.9
jm 16 49 incong rel 0 0 4 k 6 k 1 351.5 0 595.6
jm 16 50 cong unrel 0 0 2 k 2 b 0 350.7 1 70.6
jm 16 51 incong unrel 0 0 6 m 2 k 0 658.2 1 68.0
jm 16 52 incong rel 0 0 4 m 6 m 1 466.9 0 1163.0
jm 16 53 incong rel 0 0 4 m 8 m 1 289.7 0 624.2
jm 16 54 cong unrel 0 0 4 k 4 m 0 594.4 1 99.1
jm 16 55 incong unrel 0 0 8 k 2 j 0 282.4 1 147.1
jm 16 56 cong unrel 0 0 6 b 6 k 0 723.7 1 177.3
jm 16 57 incong unrel 0 0 4 m 6 b 0 360.6 1 132.4
jm 16 58 cong rel 0 0 4 m 4 m 1 205.9 1 1775.1
jm 16 59 incong unrel 0 0 8 j 6 m 0 317.9 1 92.3
jm 16 60 cong rel 0 0 2 b 2 b 1 399.3 0 2116.3
jm 16 61 cong rel 0 0 4 b 4 b 1 350.9 0 306.0
jm 16 62 cong rel 0 0 8 b 8 b 1 384.9 0 490.2
jm 16 63 incong unrel 0 0 4 b 2 j 0 396.6 1 548.5
jm 16 64 incong unrel 0 0 8 b 2 m 0 743.8 1 383.7
jm 16 65 incong rel 0 0 6 k 2 k 1 1149.3 0 375.2
jm 16 66 incong rel 0 0 2 b 8 b 1 428.3 0 331.6
jm 16 67 incong unrel 0 0 8 j 4 m 0 416.7 1 168.0
jm 16 68 cong unrel 0 0 6 k 6 b 0 466.6 1 191.8
jm 16 69 cong unrel 0 0 2 k 2 m 0 662.3 1 196.0
jm 16 70 incong unrel 0 0 4 b 6 j 0 674.0 1 350.3
jm 16 71 cong unrel 0 0 8 b 8 m 0 410.9 1 115.7
jm 16 72 cong rel 0 0 6 k 6 k 1 711.3 0 237.4
jm 16 73 cong rel 0 0 2 k 2 k 1 496.5 0 1599.3
jm 16 74 cong unrel 0 0 4 k 4 m 1 590.6 0 1752.0
jm 16 75 cong rel 0 0 2 m 2 m 1 306.1 0 509.3
jm 16 76 incong unrel 0 0 2 b 6 k 0 315.3 1 185.3
jm 16 77 incong rel 0 0 8 m 2 m 1 296.9 0 149.1
jm 16 78 cong unrel 0 0 2 m 2 k 0 559.0 1 165.4
jm 16 79 cong rel 0 0 2 b 2 b 1 404.1 0 210.2
jm 16 80 cong unrel 0 0 2 k 2 j 1 672.1 0 227.6
jm 16 81 incong rel 0 0 4 b 2 b 1 427.1 0 122.7
jm 16 82 incong rel 0 0 8 j 4 j 1 481.6 0 125.1
jm 16 83 cong rel 0 0 6 b 6 b 0 541.9 1 114.2
jm 16 84 cong rel 0 0 4 b 4 b 1 401.1 0 291.3
jm 16 85 cong unrel 0 0 8 m 8 k 1 636.0 0 369.3
jm 16 86 incong unrel 0 0 4 j 2 k 0 436.7 1 89.5
jm 16 87 cong rel 0 0 8 b 8 b 1 327.1 0 170.6
jm 16 88 cong unrel 0 0 6 j 6 b 0 655.4 1 73.1
jm 16 89 incong rel 0 0 8 b 6 b 1 426.2 0 103.4
jm 16 90 incong rel 0 0 8 b 2 b 1 315.4 0 44.1
jm 16 91 incong rel 0 0 4 b 8 b 1 351.3 0 46.3
jm 16 92 cong rel 0 0 6 j 6 j 1 764.9 0 157.9
jm 16 93 incong unrel 0 0 8 k 4 m 1 987.8 0 317.7
jm 16 94 cong unrel 0 0 6 m 6 j 0 914.5 1 74.6
jm 16 95 cong rel 0 0 6 m 6 m 1 382.3 0 530.3
jm 16 96 incong rel 0 0 6 k 8 k 1 770.1 0 1368.7
