dt 6 1 incong rel 0 0 4 j 2 j 1 13055.1 0 7559.4
dt 6 2 incong rel 0 0 2 b 4 b 0 597.8 0 7443.1
dt 6 3 incong unrel 0 0 2 m 8 k 0 994.8 1 4514.1
dt 6 4 incong unrel 0 0 8 j 6 b 0 952.7 1 9798.6
dt 6 5 cong unrel 0 0 2 j 2 k 0 1133.4 0 3168.0
dt 6 6 incong rel 0 0 2 k 6 k 1 623.2 0 1467.8
dt 6 7 incong unrel 0 0 2 k 8 m 0 825.7 1 2295.6
dt 6 8 incong unrel 0 0 4 m 8 k 0 854.8 1 4523.8
dt 6 9 cong rel 0 0 8 b 8 b 1 779.1 1 1267.9
dt 6 10 incong rel 0 0 4 b 6 b 1 532.2 1 1619.9
dt 6 11 cong rel 0 0 4 j 4 j 1 1022.8 0 1192.8
dt 6 12 incong rel 0 0 2 j 4 j 1 718.6 1 3375.2
dt 6 13 incong rel 0 0 8 m 2 m 1 1882.9 0 5648.5
dt 6 14 incong rel 0 0 4 j 8 j 1 1498.6 0 1124.0
dt 6 15 incong rel 0 0 8 m 6 m 1 770.9 0 2131.7
dt 6 16 cong unrel 0 0 4 j 4 m 0 420.5 1 2920.1
dt 6 17 incong rel 0 0 8 m 2 m 1 421.8 0 941.3
dt 6 18 incong rel 0 0 2 m 6 m 1 337.8 1 1701.5
dt 6 19 cong unrel 0 0 8 k 8 b 0 660.5 0 1470.5
dt 6 20 cong unrel 0 0 8 k 8 b 0 568.2 0 1086.2
dt 6 21 incong rel 0 0 6 m 2 m 1 368.7 0 1075.3
dt 6 22 cong unrel 0 0 6 j 6 b 0 560.1 0 3714.9
dt 6 23 incong unrel 0 0 8 k 4 j 0 508.9 1 4412.3
dt 6 24 incong unrel 0 0 6 j 8 k 0 540.1 0 6558.6
dt 6 25 cong unrel 0 0 2 m 2 b 0 444.3 1 964.8
dt 6 26 cong rel 0 0 2 k 2 k 1 460.2 0 1575.7
dt 6 27 cong unrel 0 0 6 j 6 m 0 489.9 1 1329.6
dt 6 28 cong rel 0 0 2 b 2 b 1 472.9 1 1264.3
dt 6 29 incong unrel 0 0 4 b 6 m 0 595.0 0 3876.0
dt 6 30 cong rel 0 0 2 m 2 m 1 315.5 1 618.6
dt 6 31 incong unrel 0 0 4 m 2 j 0 525.8 1 1302.0
dt 6 32 cong rel 0 0 8 j 8 j 1 406.8 1 3603.8
dt 6 33 incong rel 0 0 4 b 8 b 1 341.5 0 1982.7
dt 6 34 cong rel 0 0 2 m 2 m 1 322.8 1 1327.9
dt 6 35 cong rel 0 0 6 j 6 j 1 1096.0 0 761.5
dt 6 36 incong rel 0 0 8 k 6 k 1 298.7 0 1191.7
dt 6 37 cong rel 0 0 2 m 2 m 1 229.6 0 1145.2
dt 6 38 cong unrel 0 0 2 b 2 m 0 332.3 0 2418.0
dt 6 39 incong rel 0 0 6 j 8 j 1 370.0 0 1173.6
dt 6 40 incong rel 0 0 6 k 4 k 1 316.4 0 587.8
dt 6 41 incong unrel 0 0 6 b 4 k 0 408.4 1 710.2
dt 6 42 cong rel 0 0 8 j 8 j 1 327.8 1 1660.4
dt 6 43 incong unrel 0 0 4 j 6 k 0 435.9 0 1724.5
dt 6 44 cong rel 0 0 4 k 4 k 1 296.6 0 939.4
dt 6 45 cong unrel 0 0 2 b 2 j 0 404.1 1 1416.4
dt 6 46 cong rel 0 0 8 k 8 k 1 277.7 0 439.1
dt 6 47 incong unrel 0 0 8 m 2 b 0 404.3 1 1475.7
dt 6 48 incong rel 0 0 6 b 8 b 1 383.1 1 2412.5
dt 6 49 cong rel 0 0 2 m 2 m 1 438.0 0 3036.2
dt 6 50 incong unrel 0 0 6 k 8 j 0 414.5 1 949.8
dt 6 51 incong rel 0 0 4 m 2 m 1 208.3 0 2203.8
dt 6 52 incong unrel 0 0 8 m 2 k 0 468.4 1 1663.8
dt 6 53 cong unrel 0 0 6 m 6 b 0 438.3 0 1635.1
dt 6 54 cong unrel 0 0 4 k 4 m 0 487.4 1 777.0
dt 6 55 cong unrel 0 0 4 k 4 m 0 435.0 1 1705.1
dt 6 56 cong rel 0 0 6 k 6 k 1 387.8 0 1262.1
dt 6 57 cong rel 0 0 8 k 8 k 1 329.6 0 882.8
dt 6 58 incong unrel 0 0 8 k 6 j 0 599.2 0 2274.0
dt 6 59 incong unrel 0 0 8 k 4 m 0 449.0 0 803.6
dt 6 60 incong unrel 0 0 2 k 6 b 0 275.0 1 909.9
dt 6 61 cong unrel 0 0 8 b 8 m 0 460.8 1 782.4
dt 6 62 incong rel 0 0 6 k 2 k 1 305.9 0 952.5
dt 6 63 cong unrel 0 0 2 j 2 b 0 413.7 1 972.3
dt 6 64 cong unrel 0 0 8 j 8 m 0 397.3 1 784.2
dt 6 65 cong rel 0 0 4 k 4 k 1 263.6 0 685.4
dt 6 66 incong rel 0 0 8 b 4 b 1 457.1 0 999.5
dt 6 67 incong rel 0 0 2 m 8 m 1 308.4 0 638.5
dt 6 68 cong unrel 0 0 8 j 8 k 0 487.7 0 606.3
dt 6 69 incong unrel 0 0 4 b 8 j 0 527.6 1 1560.1
dt 6 70 incong rel 0 0 8 k 4 k 1 311.0 1 1509.4
dt 6 71 incong unrel 0 0 2 j 6 m 0 466.3 1 1651.8
dt 6 72 cong unrel 0 0 2 m 2 j 0 444.2 1 725.1
dt 6 73 incong rel 0 0 2 j 8 j 1 404.0 1 1155.2
dt 6 74 cong rel 0 0 4 k 4 k 1 390.2 0 649.2
dt 6 75 cong unrel 0 0 6 b 6 k 0 430.1 1 664.2
dt 6 76 incong unrel 0 0 2 b 4 m 0 408.6 1 693.0
dt 6 77 incong rel 0 0 6 b 4 b 1 537.7 0 573.9
dt 6 78 incong unrel 0 0 2 m 4 k 0 499.6 1 635.4
dt 6 79 cong rel 0 0 4 k 4 k 1 303.8 0 517.7
dt 6 80 cong rel 0 0 6 b 6 b 1 323.3 0 1157.2
dt 6 81 cong rel 0 0 6 b 6 b 1 320.3 0 647.4
dt 6 82 cong rel 0 0 6 k 6 k 1 351.8 0 902.2
dt 6 83 cong unrel 0 0 8 m 8 b 0 411.4 1 768.4
dt 6 84 cong unrel 0 0 6 m 6 k 0 425.6 1 635.8
dt 6 85 cong unrel 0 0 4 k 4 m 0 482.6 1 815.8
dt 6 86 cong unrel 0 0 6 m 6 k 0 370.8 0 728.0
dt 6 87 cong rel 0 0 8 j 8 j 1 647.9 0 686.9
dt 6 88 incong rel 0 0 4 k 6 k 1 272.7 1 936.3
dt 6 89 incong unrel 0 0 6 k 4 j 0 396.9 1 705.9
dt 6 90 cong rel 0 0 4 b 4 b 1 348.6 0 492.3
dt 6 91 cong unrel 0 0 4 b 4 m 0 437.8 0 909.7
dt 6 92 incong unrel 0 0 6 m 2 k 0 449.1 1 1325.9
dt 6 93 cong rel 0 0 6 m 6 m 1 363.0 1 647.1
dt 6 94 incong unrel 0 0 4 b 2 k 0 453.6 0 1060.3
dt 6 95 cong unrel 0 0 4 j 4 k 0 697.4 0 639.9
dt 6 96 incong unrel 0 0 6 m 2 j 0 1202.6 1 2024.0
