ds 5 25 incong unrel 0 0 4 j 8 k 0 384.1 0 92.0
ds 5 26 cong unrel 0 0 6 k 6 m 0 253.5 0 53.2
ds 5 27 incong rel 0 0 8 k 6 k 1 272.3 0 139.1
ds 5 28 cong unrel 0 0 8 b 8 m 0 384.8 0 86.7
ds 5 29 incong unrel 0 0 2 m 4 k 0 320.8 0 92.1
ds 5 30 incong rel 0 0 4 j 2 j 1 337.8 1 86.7
ds 5 31 cong rel 0 0 8 k 8 k 1 471.0 1 86.6
ds 5 32 incong rel 0 0 6 k 8 k 1 366.1 1 104.2
ds 5 33 cong unrel 0 0 6 j 6 b 1 380.9 0 172.9
ds 5 34 cong unrel 0 0 6 j 6 k 0 712.6 0 175.5
ds 5 35 cong unrel 0 0 8 b 8 m 0 460.8 0 142.1
ds 5 36 incong unrel 0 0 4 m 6 b 0 605.4 0 128.1
ds 5 37 incong unrel 0 0 8 m 2 j 0 280.1 0 120.8
ds 5 38 cong unrel 0 0 6 k 6 m 0 308.7 0 96.2
ds 5 39 cong rel 0 0 6 j 6 j 1 303.7 0 115.6
ds 5 40 cong rel 0 0 6 j 6 j 0 284.5 0 248.2
ds 5 41 incong rel 0 0 6 k 4 k 1 312.0 0 139.8
ds 5 42 incong rel 0 0 8 j 4 j 1 289.5 1 149.9
ds 5 43 cong rel 0 0 4 m 4 m 0 316.2 1 644.0
ds 5 44 cong unrel 0 0 4 m 4 k 0 525.2 0 135.6
ds 5 45 incong rel 0 0 8 b 2 b 1 360.2 1 120.4
ds 5 46 cong unrel 0 0 2 m 2 b 0 358.7 0 115.7
ds 5 47 cong rel 0 0 4 b 4 b 0 411.8 0 650.4
ds 5 48 cong unrel 0 0 2 k 2 m 0 472.3 0 109.3
ds 5 49 incong rel 0 0 2 k 6 k 1 251.1 1 96.5
ds 5 50 incong unrel 0 0 2 m 6 b 0 387.5 0 123.1
ds 5 51 incong unrel 0 0 2 j 8 b 0 375.8 0 94.1
ds 5 52 cong rel 0 0 4 j 4 j 1 419.4 1 89.7
ds 5 53 cong unrel 0 0 4 k 4 j 0 475.0 1 170.5
ds 5 54 incong unrel 0 0 8 j 6 k 0 536.3 0 142.3
ds 5 55 cong rel 0 0 6 b 6 b 1 690.0 0 208.8
ds 5 56 incong rel 0 0 4 j 2 j 1 325.9 0 149.1
ds 5 57 cong unrel 0 0 8 b 8 j 0 373.6 1 84.5
ds 5 58 cong unrel 0 0 4 j 4 k 0 521.8 1 41.6
ds 5 59 incong unrel 0 0 4 b 8 m 0 546.7 0 127.3
ds 5 60 incong unrel 0 0 8 b 2 k 0 517.5 1 158.6
ds 5 61 cong unrel 0 0 8 b 8 j 0 477.8 0 142.1
ds 5 62 cong rel 0 0 4 b 4 b 0 477.2 1 111.3
ds 5 63 incong unrel 0 0 6 j 8 b 0 639.9 1 156.5
ds 5 64 incong rel 0 0 2 j 6 j 1 559.2 0 163.8
ds 5 65 cong unrel 0 0 2 j 2 m 0 797.8 1 304.9
ds 5 66 incong rel 0 0 2 b 4 b 1 546.6 0 132.5
ds 5 67 incong rel 0 0 6 k 4 k 1 392.7 0 143.8
ds 5 68 cong rel 0 0 8 k 8 k 1 212.5 0 120.9
ds 5 69 cong unrel 0 0 6 b 6 j 0 253.1 1 53.1
ds 5 70 incong unrel 0 0 8 j 4 b 0 389.3 1 188.2
ds 5 71 cong unrel 0 0 4 k 4 m 0 365.7 1 77.2
ds 5 72 incong unrel 0 0 6 m 8 b 0 399.2 1 87.0
ds 5 73 cong rel 0 0 2 b 2 b 1 513.7 0 125.2
ds 5 74 cong rel 0 0 8 j 8 j 1 531.0 0 77.7
ds 5 75 incong unrel 0 0 6 k 2 j 1 407.9 0 124.8
ds 5 76 incong rel 0 0 6 j 8 j 1 445.8 0 106.6
ds 5 77 incong rel 0 0 2 b 8 b 0 410.6 1 576.3
ds 5 78 cong unrel 0 0 6 k 6 j 0 515.3 1 127.3
ds 5 79 incong unrel 0 0 2 j 6 k 0 584.8 0 132.9
ds 5 80 cong unrel 0 0 2 m 2 b 0 766.7 0 130.4
ds 5 81 incong rel 0 0 6 k 2 k 1 272.1 0 119.6
ds 5 82 cong rel 0 0 2 b 2 b 1 653.0 0 102.0
ds 5 83 cong unrel 0 0 2 m 2 k 0 568.7 0 159.1
ds 5 84 incong unrel 0 0 8 m 4 b 0 479.0 1 145.0
ds 5 85 incong rel 0 0 6 b 2 b 0 514.3 1 173.6
ds 5 86 incong unrel 0 0 6 m 2 j 0 543.5 1 139.3
ds 5 87 incong unrel 0 0 6 m 4 b 0 512.2 1 196.9
ds 5 88 incong unrel 0 0 8 b 6 k 0 507.9 1 130.0
ds 5 89 incong unrel 0 0 2 m 4 k 0 291.7 1 118.4
ds 5 90 cong unrel 0 0 2 b 2 m 0 442.7 1 125.2
ds 5 91 incong rel 0 0 4 m 8 m 0 337.3 1 555.0
ds 5 92 cong rel 0 0 4 b 4 b 1 478.5 0 134.7
ds 5 93 cong unrel 0 0 4 m 4 j 0 1006.4 0 226.2
ds 5 94 incong rel 0 0 2 m 4 m 1 270.8 0 225.5
ds 5 95 cong rel 0 0 4 j 4 j 1 421.6 1 146.7
ds 5 96 cong rel 0 0 6 b 6 b 1 520.1 0 158.9
