sk 21 50 cong rel 0 0 4 b 4 b 1 775.8 0 48.8
sk 21 51 incong rel 0 0 6 k 8 k 1 368.7 0 29.8
sk 21 52 incong rel 0 0 8 k 2 k 1 362.9 0 27.3
sk 21 53 cong unrel 0 0 6 b 6 k 0 850.4 0 77.0
sk 21 54 cong rel 0 0 4 b 4 b 1 494.0 0 32.5
sk 21 55 cong unrel 0 0 2 k 2 j 0 638.8 0 342.3
sk 21 56 incong unrel 0 0 6 m 8 k 0 577.8 0 103.2
sk 21 57 cong unrel 0 0 6 m 6 b 0 727.9 0 89.3
sk 21 58 incong unrel 0 0 8 m 6 j 0 589.6 0 82.3
sk 21 59 cong unrel 0 0 8 k 8 b 0 448.9 0 74.8
sk 21 60 cong rel 0 0 6 m 6 m 1 490.2 0 27.3
sk 21 61 incong unrel 0 0 2 b 4 j 0 1830.6 0 91.6
sk 21 62 incong rel 0 0 4 k 2 k 1 511.0 0 36.7
sk 21 63 incong unrel 0 0 4 k 8 j 0 513.7 0 77.3
sk 21 64 cong rel 0 0 8 j 8 j 1 468.1 0 27.1
sk 21 65 cong unrel 0 0 2 m 2 b 0 438.3 0 56.4
sk 21 66 incong unrel 0 0 6 k 2 j 0 418.0 0 75.5
sk 21 67 cong unrel 0 0 4 j 4 m 0 491.2 0 75.5
sk 21 68 cong rel 0 0 4 j 4 j 1 398.7 0 63.1
sk 21 69 cong rel 0 0 2 j 2 j 1 399.9 0 56.5
sk 21 70 cong rel 0 0 8 k 8 k 1 655.8 0 24.8
sk 21 71 incong rel 0 0 6 j 4 j 1 447.0 0 43.9
sk 21 72 incong unrel 0 0 2 j 6 m 0 542.3 0 79.8
sk 21 73 incong unrel 0 0 6 b 4 j 0 482.5 0 79.8
sk 21 74 cong unrel 0 0 8 b 8 m 0 620.1 0 115.3
sk 21 75 incong rel 0 0 2 k 8 k 1 396.2 0 77.3
sk 21 76 cong unrel 0 0 2 b 2 m 0 434.9 0 87.3
sk 21 77 cong unrel 0 0 4 j 4 k 0 496.6 0 72.5
sk 21 78 cong unrel 0 0 4 j 4 m 0 661.0 0 58.1
sk 21 79 incong unrel 0 0 8 k 2 b 0 351.9 0 70.1
sk 21 80 cong rel 0 0 2 b 2 b 1 824.4 0 34.8
sk 21 81 incong rel 0 0 4 m 6 m 1 678.4 0 55.9
sk 21 82 incong rel 0 0 4 k 6 k 1 1472.1 0 36.7
sk 21 83 cong unrel 0 0 2 k 2 m 0 558.4 0 58.8
sk 21 84 incong unrel 0 0 4 b 6 j 0 500.8 0 70.3
sk 21 85 cong unrel 0 0 6 j 6 m 0 682.9 0 61.3
sk 21 86 cong rel 0 0 6 k 6 k 1 525.4 0 27.3
sk 21 87 cong unrel 0 0 8 k 8 m 0 605.4 0 66.1
sk 21 88 incong rel 0 0 2 m 8 m 1 393.4 0 34.8
sk 21 89 cong rel 0 0 6 m 6 m 1 389.7 0 22.7
sk 21 90 cong rel 0 0 8 m 8 m 1 343.7 0 51.5
sk 21 91 incong unrel 0 0 2 k 8 m 0 358.4 0 58.4
sk 21 92 cong unrel 0 0 4 k 4 j 0 441.6 0 65.4
sk 21 93 cong unrel 0 0 8 m 8 k 0 306.3 0 72.6
sk 21 94 incong rel 0 0 2 k 4 k 1 217.8 0 29.9
sk 21 95 incong unrel 0 0 8 k 2 b 0 385.1 0 79.7
sk 21 96 incong unrel 0 0 8 m 4 k 0 427.9 0 58.5
sk 21 1 cong rel 0 0 4 k 4 k 1 593.3 0 55.8
sk 21 2 cong rel 0 0 8 k 8 k 1 1167.3 0 55.9
sk 21 3 cong rel 0 0 2 b 2 b 1 554.4 0 20.0
sk 21 4 incong rel 0 0 8 k 6 k 1 341.7 0 46.3
sk 21 5 cong rel 0 0 6 m 6 m 1 335.1 0 39.2
sk 21 6 incong rel 0 0 8 m 2 m 1 354.5 0 31.9
sk 21 7 incong unrel 0 0 8 j 4 m 0 1184.7 0 43.6
sk 21 8 incong rel 0 0 6 k 2 k 1 423.2 0 5.7
sk 21 9 cong unrel 0 0 4 j 4 b 0 1344.8 0 67.6
sk 21 10 incong rel 0 0 6 j 8 j 1 461.2 0 51.4
sk 21 11 cong unrel 0 0 6 m 6 j 0 463.1 0 67.7
sk 21 12 cong rel 0 0 4 b 4 b 1 430.0 0 10.5
sk 21 13 incong rel 0 0 2 m 4 m 1 403.4 0 0.9
sk 21 14 incong unrel 0 0 6 m 2 b 0 404.2 0 68.5
sk 21 15 cong rel 0 0 6 k 6 k 1 391.7 0 43.6
sk 21 16 incong rel 0 0 8 k 2 k 1 314.0 0 35.0
sk 21 17 cong unrel 0 0 2 b 2 k 0 539.7 0 58.2
sk 21 18 incong unrel 0 0 8 m 2 j 0 439.8 0 58.2
sk 21 19 cong rel 0 0 6 j 6 j 1 260.7 0 75.3
sk 21 20 incong unrel 0 0 6 b 2 m 0 513.8 0 72.9
sk 21 21 cong unrel 0 0 8 m 8 k 0 445.8 0 73.1
sk 21 22 cong unrel 0 0 6 m 6 j 0 370.9 0 70.9
sk 21 23 incong unrel 0 0 8 b 2 j 0 591.3 0 60.4
sk 21 24 cong rel 0 0 2 m 2 m 1 492.6 0 36.9
sk 21 25 cong unrel 0 0 4 k 4 b 0 465.8 0 63.3
sk 21 26 cong rel 0 0 2 b 2 b 1 431.6 0 82.1
sk 21 27 cong rel 0 0 8 k 8 k 1 905.4 0 249.4
sk 21 28 incong rel 0 0 2 k 6 k 1 439.2 0 60.4
sk 21 29 cong rel 0 0 6 j 6 j 1 504.6 0 61.0
sk 21 30 cong rel 0 0 2 j 2 j 1 415.6 0 8.4
sk 21 31 incong rel 0 0 2 j 6 j 1 425.7 0 32.0
sk 21 32 cong unrel 0 0 4 j 4 m 0 652.1 0 51.1
sk 21 33 cong rel 0 0 4 b 4 b 1 571.3 0 22.4
sk 21 34 cong unrel 0 0 2 j 2 m 1 449.8 0 5.8
sk 21 35 incong rel 0 0 8 b 4 b 0 983.5 0 194.9
sk 21 36 cong rel 0 0 4 b 4 b 1 478.4 0 10.4
sk 21 37 incong rel 0 0 6 b 2 b 1 408.6 0 1.0
sk 21 38 incong rel 0 0 2 b 8 b 0 473.3 0 70.2
sk 21 39 cong rel 0 0 4 m 4 m 1 389.2 0 3.4
sk 21 40 cong unrel 0 0 8 m 8 j 0 1009.9 0 58.1
sk 21 41 incong unrel 0 0 6 j 8 b 0 895.7 0 65.4
sk 21 42 cong rel 0 0 8 j 8 j 0 570.7 0 61.0
sk 21 43 cong unrel 0 0 8 k 8 m 0 589.9 0 67.9
sk 21 44 cong unrel 0 0 6 j 6 b 0 404.1 0 67.8
sk 21 45 incong unrel 0 0 2 j 8 b 0 338.9 0 67.6
sk 21 46 incong rel 0 0 4 j 2 j 1 353.9 0 24.7
sk 21 47 cong unrel 0 0 2 b 2 j 0 461.5 0 63.8
sk 21 48 incong unrel 0 0 4 m 6 j 0 523.9 0 63.2
sk 21 49 incong rel 0 0 2 j 8 j 1 350.8 0 46.1
sk 21 50 incong unrel 0 0 6 j 4 m 0 370.3 0 66.0
sk 21 51 incong rel 0 0 6 k 4 k 1 330.3 0 60.7
sk 21 52 incong rel 0 0 8 m 6 m 1 377.0 0 44.5
sk 21 53 incong unrel 0 0 4 k 2 b 0 381.2 0 70.3
sk 21 54 cong rel 0 0 8 k 8 k 1 342.1 0 89.7
sk 21 55 incong unrel 0 0 2 k 8 b 0 343.8 0 68.1
sk 21 56 cong rel 0 0 8 j 8 j 1 385.3 0 170.3
sk 21 57 cong rel 0 0 2 k 2 k 1 329.5 0 72.6
sk 21 58 incong rel 0 0 6 j 8 j 1 293.9 0 22.7
sk 21 59 cong unrel 0 0 6 k 6 m 0 280.2 0 65.9
sk 21 60 cong unrel 0 0 2 k 2 j 0 363.2 0 65.7
sk 21 61 incong unrel 0 0 8 k 6 j 0 461.5 0 68.3
sk 21 62 cong unrel 0 0 4 k 4 j 0 351.6 0 58.6
sk 21 63 incong rel 0 0 8 b 4 b 0 450.9 0 48.7
sk 21 64 incong unrel 0 0 6 k 4 m 0 394.4 0 53.4
sk 21 65 incong unrel 0 0 8 b 6 j 0 828.8 0 73.0
sk 21 66 cong unrel 0 0 4 m 4 b 0 424.8 0 73.0
sk 21 67 cong rel 0 0 4 k 4 k 1 491.1 0 70.7
sk 21 68 incong unrel 0 0 4 b 8 j 0 322.8 0 58.0
sk 21 69 incong rel 0 0 4 b 8 b 1 413.9 0 5.7
sk 21 70 incong unrel 0 0 2 b 4 j 0 336.9 0 56.5
sk 21 71 incong unrel 0 0 2 j 6 b 0 468.1 0 65.7
sk 21 72 incong rel 0 0 4 m 8 m 1 547.7 0 51.4
sk 21 73 incong unrel 0 0 4 k 2 j 0 403.8 0 62.9
sk 21 74 cong rel 0 0 6 m 6 m 1 392.4 0 56.1
sk 21 75 cong unrel 0 0 6 m 6 b 0 344.3 0 60.9
sk 21 76 incong unrel 0 0 4 j 8 k 0 632.6 0 63.4
sk 21 77 incong rel 0 0 4 m 2 m 1 378.9 0 70.5
sk 21 78 cong unrel 0 0 4 j 4 m 0 370.8 0 53.3
sk 21 79 cong unrel 0 0 2 b 2 m 0 468.7 0 55.7
sk 21 80 cong unrel 0 0 8 k 8 m 0 332.0 0 61.1
sk 21 81 incong rel 0 0 4 j 6 j 1 336.7 0 74.9
sk 21 82 incong unrel 0 0 6 j 8 b 0 315.2 0 87.2
sk 21 83 incong unrel 0 0 8 b 4 k 0 370.6 0 58.6
sk 21 84 cong rel 0 0 6 k 6 k 1 339.8 0 86.9
sk 21 85 incong unrel 0 0 2 m 4 j 0 308.2 0 68.6
sk 21 86 cong rel 0 0 8 b 8 b 1 484.0 0 77.6
sk 21 87 incong unrel 0 0 2 k 6 m 0 325.1 0 68.2
sk 21 88 incong rel 0 0 4 b 6 b 1 797.6 0 68.0
sk 21 89 cong rel 0 0 2 m 2 m 1 396.0 0 67.8
sk 21 90 cong unrel 0 0 8 b 8 k 0 554.1 0 63.3
sk 21 91 cong unrel 0 0 6 m 6 j 0 433.0 0 53.6
sk 21 92 incong rel 0 0 6 k 4 k 1 562.7 0 74.9
sk 21 93 cong unrel 0 0 2 m 2 k 0 778.5 0 58.4
sk 21 94 incong rel 0 0 2 m 4 m 1 411.3 0 82.3
sk 21 95 incong unrel 0 0 4 k 6 b 0 344.5 0 44.5
sk 21 96 cong unrel 0 0 8 j 8 k 0 397.1 0 72.5
