ys 22 1 incong unrel 0 0 8 b 4 m 0 18092.5 1 13747.4
ys 22 2 cong rel 0 0 4 m 4 m 1 3256.1 0 2484.6
ys 22 3 cong rel 0 0 4 b 4 b 1 748.8 0 1898.1
ys 22 4 cong unrel 0 0 2 m 2 b 1 502.6 0 814.3
ys 22 5 incong rel 0 0 2 m 6 m 1 1347.9 1 1246.1
ys 22 6 incong unrel 0 0 4 b 6 j 0 1550.2 1 1295.0
ys 22 7 cong rel 0 0 8 j 8 j 1 840.6 0 973.0
ys 22 8 cong unrel 0 0 4 j 4 k 0 1563.9 1 1086.1
ys 22 9 incong unrel 0 0 6 b 2 k 0 1312.7 1 1156.9
ys 22 10 incong unrel 0 0 6 m 2 j 0 1080.2 1 1398.8
ys 22 11 incong rel 0 0 8 m 6 m 1 866.4 1 1001.6
ys 22 12 cong unrel 0 0 6 m 6 b 0 1058.0 1 1065.9
ys 22 13 incong rel 0 0 8 j 4 j 1 987.8 0 1617.2
ys 22 14 cong unrel 0 0 2 j 2 k 0 947.4 0 442.3
ys 22 15 cong unrel 0 0 6 j 6 k 0 1203.8 1 637.5
ys 22 16 incong rel 0 0 2 k 4 k 1 964.7 0 368.5
ys 22 17 cong rel 0 0 2 b 2 b 0 2595.8 1 827.9
ys 22 18 incong rel 0 0 4 m 2 m 1 597.9 0 666.6
ys 22 19 cong rel 0 0 6 j 6 j 0 855.3 1 802.8
ys 22 20 cong rel 0 0 6 j 6 j 0 889.8 0 845.8
ys 22 21 cong unrel 0 0 2 b 2 k 0 888.4 1 851.7
ys 22 22 incong rel 0 0 2 m 6 m 1 921.1 0 382.7
ys 22 23 incong unrel 0 0 6 j 8 k 0 715.0 0 988.0
ys 22 24 cong rel 0 0 8 k 8 k 1 607.0 1 395.1
ys 22 25 incong rel 0 0 4 m 8 m 1 1723.8 1 1044.7
ys 22 26 cong rel 0 0 4 b 4 b 0 1200.1 1 1399.2
ys 22 27 incong unrel 0 0 6 j 4 k 0 2223.9 1 1002.4
ys 22 28 cong rel 0 0 6 k 6 k 1 1001.1 1 1045.0
ys 22 29 incong rel 0 0 8 k 2 k 1 1091.6 0 580.2
ys 22 30 incong unrel 0 0 6 k 4 m 0 1053.0 1 877.1
ys 22 31 incong rel 0 0 4 j 6 j 0 1865.6 1 819.6
ys 22 32 cong unrel 0 0 8 j 8 b 0 936.9 0 492.2
ys 22 33 incong unrel 0 0 2 m 8 k 0 1432.4 1 1148.6
ys 22 34 incong unrel 0 0 8 m 2 k 0 884.9 0 743.8
ys 22 35 incong rel 0 0 2 b 4 b 0 764.3 0 633.5
