btp 4 88 cong unrel 0 0 6 k 6 m 0 1119.0 1 199.7
btp 4 89 cong rel 0 0 6 b 6 b 1 404.8 1 755.3
btp 4 90 cong unrel 0 0 4 b 4 m 0 540.5 0 614.5
btp 4 91 cong rel 0 0 2 j 2 j 1 1138.9 0 752.5
btp 4 92 incong rel 0 0 6 k 4 k 1 254.3 1 788.4
btp 4 93 cong unrel 0 0 4 k 4 m 0 633.0 0 108.9
btp 4 94 cong unrel 0 0 2 k 2 m 0 726.9 0 1020.0
btp 4 95 cong unrel 0 0 4 b 4 j 0 1091.5 1 1084.4
btp 4 96 cong rel 0 0 8 b 8 b 1 901.0 1 335.9
btp 4 1 incong rel 0 0 6 m 8 m 1 1530.6 1 292.8
btp 4 2 incong unrel 0 0 4 k 6 b 0 575.3 0 188.3
btp 4 3 cong unrel 0 0 8 j 8 k 0 1111.6 1 204.6
btp 4 4 incong unrel 0 0 6 j 2 m 0 1102.6 0 67.8
btp 4 5 incong rel 0 0 6 b 4 b 1 694.3 0 396.9
btp 4 6 cong rel 0 0 4 j 4 j 1 1432.7 0 295.4
btp 4 7 incong unrel 0 0 2 k 6 b 0 677.5 0 370.8
btp 4 8 cong rel 0 0 8 k 8 k 1 394.9 1 541.8
btp 4 9 cong rel 0 0 2 b 2 b 1 887.4 0 113.5
btp 4 10 cong unrel 0 0 6 b 6 m 0 562.3 1 357.2
btp 4 11 incong unrel 0 0 2 m 8 k 0 514.6 0 96.8
btp 4 12 incong rel 0 0 4 k 6 k 1 440.6 0 125.4
btp 4 13 cong unrel 0 0 2 m 2 k 0 828.5 0 79.9
btp 4 14 cong rel 0 0 2 j 2 j 1 990.2 0 49.0
btp 4 15 cong rel 0 0 8 b 8 b 1 749.7 0 180.3
btp 4 16 incong unrel 0 0 4 k 2 m 0 534.2 0 278.5
btp 4 17 incong rel 0 0 8 j 6 j 1 521.3 0 103.9
btp 4 18 incong unrel 0 0 2 b 4 m 0 390.8 1 94.8
btp 4 19 cong rel 0 0 2 b 2 b 1 622.0 0 116.1
btp 4 20 cong rel 0 0 4 j 4 j 1 519.3 0 84.8
btp 4 21 incong rel 0 0 4 k 6 k 1 608.6 0 65.8
btp 4 22 cong rel 0 0 6 k 6 k 1 301.9 0 70.8
btp 4 23 cong rel 0 0 8 j 8 j 1 564.5 0 75.2
btp 4 24 incong rel 0 0 8 k 6 k 1 253.7 0 377.1
btp 4 25 cong unrel 0 0 4 k 4 b 0 368.3 1 120.7
btp 4 26 incong unrel 0 0 6 j 2 m 0 1205.0 0 70.4
btp 4 27 cong unrel 0 0 2 m 2 k 0 990.2 0 92.1
btp 4 28 incong rel 0 0 4 b 2 b 1 301.5 0 29.7
btp 4 29 incong unrel 0 0 6 m 4 k 0 354.4 0 84.8
btp 4 30 incong unrel 0 0 2 j 4 m 0 499.4 0 94.5
btp 4 31 incong rel 0 0 2 k 8 k 1 340.0 0 63.6
btp 4 32 incong rel 0 0 6 m 4 m 1 344.1 0 92.1
btp 4 33 incong unrel 0 0 4 b 6 m 0 395.3 0 99.9
btp 4 34 cong unrel 0 0 8 b 8 j 0 550.4 0 106.4
btp 4 35 incong unrel 0 0 6 j 8 m 0 1227.1 1 54.0
btp 4 36 cong unrel 0 0 8 k 8 b 0 952.0 1 51.6
btp 4 37 incong unrel 0 0 8 m 6 k 0 487.7 1 591.5
btp 4 38 incong rel 0 0 4 b 8 b 1 940.2 0 338.8
btp 4 39 cong unrel 0 0 2 j 2 b 0 686.4 0 1173.6
btp 4 40 cong rel 0 0 6 m 6 m 1 411.8 0 635.5
btp 4 41 incong unrel 0 0 8 k 2 j 0 1002.3 0 96.7
btp 4 42 incong unrel 0 0 8 m 6 k 0 417.3 0 116.0
btp 4 43 incong rel 0 0 2 j 4 j 1 390.2 0 268.7
btp 4 44 incong unrel 0 0 2 b 8 m 0 859.5 1 65.3
btp 4 45 cong rel 0 0 2 j 2 j 1 498.0 0 532.7
btp 4 46 cong unrel 0 0 6 j 6 b 0 676.3 0 211.4
btp 4 47 incong rel 0 0 2 b 6 b 1 498.2 0 915.7
btp 4 48 incong rel 0 0 8 k 4 k 1 467.6 0 707.5
btp 4 49 cong unrel 0 0 6 j 6 k 0 801.3 0 139.9
btp 4 50 cong unrel 0 0 8 j 8 b 0 693.6 1 68.0
btp 4 51 incong rel 0 0 8 b 4 b 1 423.6 1 640.1
btp 4 52 cong rel 0 0 6 j 6 j 1 416.3 0 321.5
btp 4 53 incong rel 0 0 6 m 2 m 1 412.1 0 302.9
btp 4 54 cong rel 0 0 4 b 4 b 1 393.1 0 696.4
btp 4 55 cong unrel 0 0 4 m 4 k 0 430.8 0 240.6
btp 4 56 cong rel 0 0 8 b 8 b 1 806.2 1 975.5
btp 4 57 cong rel 0 0 6 k 6 k 1 449.7 1 499.6
btp 4 58 cong unrel 0 0 8 m 8 k 0 1339.4 1 283.1
btp 4 59 cong unrel 0 0 6 b 6 k 0 585.6 0 214.0
btp 4 60 cong unrel 0 0 8 j 8 m 0 443.0 1 576.6
btp 4 61 incong rel 0 0 6 b 2 b 1 380.2 0 1070.7
btp 4 62 incong rel 0 0 8 j 2 j 1 876.7 0 347.8
btp 4 63 incong unrel 0 0 4 m 8 j 0 777.2 1 374.2
btp 4 64 cong rel 0 0 6 k 6 k 1 321.2 1 378.7
btp 4 65 incong rel 0 0 2 m 4 m 1 393.0 1 264.4
btp 4 66 incong unrel 0 0 6 j 8 m 0 496.3 1 1222.2
btp 4 67 incong unrel 0 0 6 k 4 j 0 504.9 0 111.3
btp 4 68 cong rel 0 0 4 j 4 j 1 380.6 1 386.8
btp 4 69 cong unrel 0 0 4 j 4 k 0 518.8 0 108.7
btp 4 70 incong rel 0 0 4 j 8 j 1 337.3 1 144.9
btp 4 71 cong unrel 0 0 2 b 2 j 0 1529.8 0 440.2
btp 4 72 incong rel 0 0 2 k 8 k 1 363.6 1 757.2
btp 4 73 incong rel 0 0 2 m 6 m 1 470.1 1 118.4
btp 4 74 incong unrel 0 0 2 b 6 j 0 474.1 0 254.6
btp 4 75 cong rel 0 0 2 m 2 m 1 332.6 0 523.8
btp 4 76 cong rel 0 0 8 j 8 j 1 583.3 1 174.0
btp 4 77 cong rel 0 0 6 m 6 m 1 522.1 0 868.9
btp 4 78 incong unrel 0 0 8 b 4 m 0 641.6 1 501.0
btp 4 79 cong unrel 0 0 4 m 4 j 0 956.8 0 259.5
btp 4 80 cong unrel 0 0 4 k 4 b 0 621.7 0 833.5
btp 4 81 incong rel 0 0 6 j 8 j 1 712.6 1 1124.9
btp 4 82 cong rel 0 0 8 j 8 j 1 1919.3 1 104.0
btp 4 83 incong rel 0 0 8 j 2 j 1 562.4 0 635.6
btp 4 84 cong unrel 0 0 2 k 2 b 0 527.3 1 759.4
btp 4 85 cong unrel 0 0 6 k 6 b 0 801.7 0 1626.5
btp 4 86 cong rel 0 0 4 k 4 k 1 567.3 0 1224.6
btp 4 87 cong unrel 0 0 6 m 6 b 0 469.2 1 587.3
btp 4 88 incong rel 0 0 4 j 2 j 1 910.0 0 319.7
btp 4 89 incong unrel 0 0 8 m 2 k 0 1061.8 0 99.1
btp 4 90 incong unrel 0 0 8 m 4 j 0 780.7 0 699.0
btp 4 91 cong rel 0 0 2 b 2 b 1 730.1 0 402.0
btp 4 92 cong unrel 0 0 4 m 4 j 0 587.9 0 149.7
btp 4 93 cong rel 0 0 4 m 4 m 1 333.1 0 581.0
btp 4 94 incong unrel 0 0 4 j 8 m 0 1791.6 0 185.1
btp 4 95 incong unrel 0 0 4 j 2 k 0 1508.1 0 144.9
btp 4 96 cong unrel 0 0 2 k 2 j 0 749.6 0 113.3
