jg 11 26 incong rel 0 0 8 m 4 m 1 1084.0 1 269.7
jg 11 27 cong unrel 0 0 6 j 6 m 0 1694.4 1 516.0
jg 11 28 cong unrel 0 0 2 m 2 k 0 1159.0 0 460.7
jg 11 29 cong unrel 0 0 4 j 4 k 0 876.7 0 419.9
jg 11 30 incong rel 0 0 6 k 2 k 1 1413.0 0 488.7
jg 11 31 incong unrel 0 0 2 m 6 k 0 1221.1 0 379.0
jg 11 32 cong rel 0 0 8 k 8 k 1 951.7 1 639.1
jg 11 33 incong unrel 0 0 6 m 4 k 0 1085.5 1 479.7
jg 11 34 incong unrel 0 0 8 j 6 k 0 682.0 0 1007.4
jg 11 35 incong rel 0 0 2 m 4 m 1 604.6 1 1629.4
jg 11 36 incong unrel 0 0 2 j 4 b 0 831.1 1 802.6
jg 11 37 incong unrel 0 0 6 b 8 k 0 751.9 0 833.9
jg 11 38 incong unrel 0 0 8 m 4 k 0 732.0 0 633.1
jg 11 39 cong rel 0 0 8 j 8 j 0 1278.0 1 671.3
jg 11 40 cong rel 0 0 6 j 6 j 0 2025.6 0 952.5
jg 11 41 incong rel 0 0 6 k 8 k 1 1876.7 1 705.3
jg 11 42 cong rel 0 0 4 k 4 k 1 810.2 0 587.5
jg 11 43 cong rel 0 0 4 k 4 k 1 937.9 1 263.6
jg 11 44 incong unrel 0 0 4 j 8 k 0 808.4 1 1617.0
jg 11 45 incong rel 0 0 4 k 2 k 1 718.7 1 651.7
jg 11 46 cong unrel 0 0 2 b 2 m 0 669.8 0 910.2
jg 11 47 cong rel 0 0 8 m 8 m 1 566.7 1 794.9
jg 11 48 cong unrel 0 0 6 b 6 j 0 1416.3 1 1592.2
jg 11 49 cong unrel 0 0 2 j 2 m 0 717.5 0 691.5
jg 11 50 incong rel 0 0 8 b 2 b 1 830.1 1 172.4
jg 11 51 incong rel 0 0 8 j 6 j 0 2403.9 1 227.0
jg 11 52 incong rel 0 0 2 k 6 k 1 736.8 1 220.4
jg 11 53 cong unrel 0 0 2 m 2 j 0 741.9 1 295.8
jg 11 54 incong rel 0 0 4 k 8 k 1 863.4 1 250.2
jg 11 55 incong unrel 0 0 2 b 8 j 0 768.3 1 1133.6
jg 11 56 incong rel 0 0 6 j 2 j 1 1074.6 1 220.9
jg 11 57 cong rel 0 0 2 j 2 j 1 1261.6 1 301.9
jg 11 58 cong unrel 0 0 6 m 6 j 0 1253.7 1 349.1
jg 11 59 cong rel 0 0 8 m 8 m 1 1044.3 1 836.8
jg 11 60 incong unrel 0 0 8 m 2 j 0 781.1 0 444.6
jg 11 61 incong rel 0 0 8 k 6 k 1 761.8 0 500.9
jg 11 62 cong rel 0 0 6 k 6 k 1 566.0 1 1489.1
jg 11 63 cong unrel 0 0 4 b 4 j 0 948.7 1 871.3
jg 11 64 incong rel 0 0 4 m 6 m 1 574.0 0 571.3
jg 11 65 cong rel 0 0 2 j 2 j 1 1052.1 1 287.2
jg 11 66 incong rel 0 0 2 k 4 k 1 800.3 0 521.0
jg 11 67 cong rel 0 0 6 j 6 j 1 789.6 1 422.0
jg 11 68 incong unrel 0 0 8 b 2 m 0 746.4 0 864.0
jg 11 69 cong rel 0 0 4 m 4 m 1 1971.6 0 271.3
jg 11 70 cong rel 0 0 6 j 6 j 1 559.9 0 348.0
jg 11 71 cong rel 0 0 4 m 4 m 1 598.4 1 270.9
jg 11 72 incong rel 0 0 6 m 4 m 1 1010.8 0 325.3
jg 11 73 cong rel 0 0 8 b 8 b 1 1427.4 0 585.9
jg 11 74 cong rel 0 0 2 k 2 k 1 722.8 1 433.2
jg 11 75 incong rel 0 0 8 b 4 b 1 1325.7 0 557.5
jg 11 76 cong unrel 0 0 6 b 6 j 1 613.4 0 746.1
jg 11 77 incong rel 0 0 4 j 8 j 1 682.7 0 709.8
jg 11 78 incong unrel 0 0 2 k 6 m 0 1055.4 1 688.4
jg 11 79 incong rel 0 0 2 k 8 k 1 803.4 1 333.5
jg 11 80 incong unrel 0 0 6 m 8 b 0 826.9 1 2028.3
jg 11 81 cong rel 0 0 2 b 2 b 1 525.1 1 672.2
jg 11 82 incong rel 0 0 8 k 2 k 1 500.3 1 794.7
jg 11 83 incong rel 0 0 6 m 8 m 1 514.9 0 966.1
jg 11 84 cong unrel 0 0 8 m 8 b 0 803.8 0 967.3
jg 11 85 cong unrel 0 0 6 j 6 b 0 864.6 1 666.5
jg 11 86 cong rel 0 0 4 m 4 m 1 496.4 1 932.3
jg 11 87 cong unrel 0 0 6 m 6 k 0 759.5 1 733.5
jg 11 88 incong unrel 0 0 4 k 6 m 0 914.2 1 604.7
jg 11 89 incong unrel 0 0 4 k 2 m 0 622.9 0 561.2
jg 11 90 incong rel 0 0 6 j 4 j 1 881.6 1 286.1
jg 11 91 incong rel 0 0 2 b 6 b 1 1365.4 1 290.3
jg 11 92 cong rel 0 0 2 m 2 m 1 1053.1 0 707.7
jg 11 93 incong unrel 0 0 4 m 6 b 0 794.4 0 1271.5
jg 11 94 incong unrel 0 0 2 b 4 m 0 1048.0 0 370.1
jg 11 95 cong rel 0 0 8 m 8 m 1 748.9 1 223.7
jg 11 96 cong unrel 0 0 8 k 8 b 0 828.3 1 685.2
