jt 18 43 incong unrel 0 0 8 m 4 k 0 1372.2 1 301.1
jt 18 44 cong unrel 0 0 6 m 6 b 0 1189.3 0 132.9
jt 18 45 incong unrel 0 0 4 j 2 b 0 1738.5 1 277.2
jt 18 46 incong unrel 0 0 6 b 8 j 0 1784.4 1 492.1
jt 18 47 incong unrel 0 0 6 j 2 b 0 1390.2 1 180.0
jt 18 48 cong unrel 0 0 4 b 4 k 0 816.6 0 101.0
jt 18 49 incong unrel 0 0 4 b 2 m 1 1829.9 0 236.5
jt 18 50 incong rel 0 0 2 j 8 j 1 1443.8 0 525.3
jt 18 51 incong rel 0 0 6 j 2 j 1 830.0 1 118.3
jt 18 52 incong rel 0 0 4 m 2 m 1 636.7 1 134.6
jt 18 53 cong rel 0 0 6 m 6 m 1 902.8 0 110.9
jt 18 54 cong unrel 0 0 2 j 2 b 0 2660.2 1 227.8
jt 18 55 incong unrel 0 0 6 j 4 m 0 1239.7 1 341.1
jt 18 56 incong unrel 0 0 6 b 8 j 0 2285.5 0 186.4
jt 18 57 cong rel 0 0 4 b 4 b 0 560.6 0 310.5
jt 18 58 cong rel 0 0 8 k 8 k 1 1157.4 1 139.0
jt 18 59 incong unrel 0 0 2 m 6 j 0 2296.1 0 132.2
jt 18 60 incong unrel 0 0 4 j 8 b 0 1874.1 0 84.6
jt 18 61 cong rel 0 0 4 m 4 m 1 935.4 0 196.3
jt 18 62 cong unrel 0 0 6 j 6 b 1 1882.1 0 1405.6
jt 18 63 cong rel 0 0 2 j 2 j 1 926.2 1 955.0
jt 18 64 incong unrel 0 0 8 m 6 k 0 978.2 0 215.4
jt 18 65 incong unrel 0 0 2 m 8 b 0 812.1 0 89.7
jt 18 66 cong unrel 0 0 6 b 6 j 0 947.6 0 103.9
jt 18 67 incong rel 0 0 6 b 4 b 0 711.8 0 89.0
jt 18 68 incong rel 0 0 4 m 6 m 1 1045.6 0 222.9
jt 18 69 incong rel 0 0 8 k 6 k 1 656.0 0 139.3
jt 18 70 incong unrel 0 0 6 b 4 k 0 1249.0 0 101.4
jt 18 71 incong unrel 0 0 4 m 6 j 0 735.5 0 412.0
jt 18 72 cong unrel 0 0 6 b 6 m 0 1322.9 0 96.7
jt 18 73 incong rel 0 0 8 j 2 j 0 1064.4 1 151.9
jt 18 74 cong unrel 0 0 2 b 2 k 0 786.9 1 182.9
jt 18 75 cong rel 0 0 8 b 8 b 0 769.9 0 253.0
jt 18 76 cong unrel 0 0 4 m 4 j 0 2049.4 0 213.2
jt 18 77 incong rel 0 0 6 m 2 m 1 548.5 1 242.1
jt 18 78 cong rel 0 0 2 m 2 m 1 631.3 0 56.2
jt 18 79 cong unrel 0 0 8 m 8 j 0 1769.0 0 299.3
jt 18 80 cong unrel 0 0 4 j 4 m 0 1404.5 1 156.2
jt 18 81 cong rel 0 0 2 j 2 j 1 2229.7 0 180.0
jt 18 82 incong unrel 0 0 2 m 8 k 0 670.1 0 350.8
jt 18 83 incong unrel 0 0 8 m 6 k 0 764.1 0 141.4
jt 18 84 incong rel 0 0 4 j 8 j 0 741.1 0 776.9
jt 18 85 incong rel 0 0 2 b 4 b 0 1340.4 1 58.4
jt 18 86 cong rel 0 0 8 b 8 b 0 807.1 1 98.5
jt 18 87 cong rel 0 0 8 b 8 b 0 495.3 0 643.2
jt 18 88 cong unrel 0 0 2 m 2 b 1 1388.3 1 987.7
jt 18 89 cong unrel 0 0 6 j 6 b 0 2456.7 1 68.0
jt 18 90 incong unrel 0 0 2 j 4 k 0 2150.6 0 210.9
jt 18 91 incong rel 0 0 8 b 6 b 1 2613.8 0 800.8
jt 18 92 cong unrel 0 0 8 b 8 k 0 1063.7 0 132.2
jt 18 93 cong rel 0 0 4 k 4 k 1 1055.0 0 108.4
jt 18 94 cong unrel 0 0 6 m 6 b 0 902.4 0 112.8
jt 18 95 cong unrel 0 0 4 b 4 m 0 1718.6 1 108.1
jt 18 96 cong rel 0 0 4 b 4 b 1 1273.3 0 398.8
